model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6451,0.1988,0.1697,0.5688,0.1723,0.506,0.0291,0.37,0.0264,0.3073,0.9922,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.9017,0.185,0.1972,0.5483,0.1995,0.4915,0.0122,0.3633,0.0145,0.3065,0.9922,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1336,0.3471,0.3089,0.654,0.3112,0.6026,0.0382,0.307,0.0359,0.2556,0.9922,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.5593,0.1835,0.1713,0.4843,0.1733,0.4355,0.0122,0.3008,0.0102,0.252,0.9922,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.5691,0.2049,0.1544,0.5259,0.1569,0.4726,0.0505,0.321,0.048,0.2677,0.9922,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7022,0.208,0.2003,0.5863,0.2029,0.5284,0.0076,0.3783,0.0051,0.3204,0.9922,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1171,0.2768,0.2538,0.6226,0.2562,0.5652,0.0229,0.3458,0.0205,0.2884,0.9922,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.6897,0.1606,0.2018,0.541,0.2041,0.4898,0.0413,0.3805,0.0435,0.3293,0.9922,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9373,0.2187,0.1422,0.685,0.1458,0.6045,0.0765,0.4664,0.0729,0.3858,0.9922,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.8874,0.2171,0.2324,0.5028,0.2342,0.467,0.0153,0.2857,0.0171,0.2498,0.9922,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6343,0.2492,0.2095,0.5734,0.2119,0.519,0.0398,0.3242,0.0374,0.2698,0.9922,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.9013,0.2401,0.292,0.5418,0.2937,0.5007,0.052,0.3017,0.0536,0.2606,0.9922,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6772,0.2446,0.2355,0.5865,0.2378,0.5381,0.0092,0.3419,0.0068,0.2935,0.9922,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0566,0.1835,0.1483,0.596,0.1513,0.5299,0.0352,0.4125,0.0322,0.3464,0.9922,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,4.7802,0.2034,0.2401,0.4407,0.2414,0.4096,0.0367,0.2374,0.038,0.2062,0.9922,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7331,0.5826,0.5979,0.7446,0.5988,0.7127,0.0153,0.162,0.0162,0.1301,0.9922,0.1529
