model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,17,-0.7113,0.33,0.0651,0.3804,0.0835,0.3803,0.2649,0.0504,0.2464,0.0503,0.9414,0.017
ai21/j1-jumbo,QuAC,QuAC,1000,17,-0.4797,0.3456,0.0608,0.4811,0.0853,0.4795,0.2849,0.1355,0.2603,0.1338,0.9414,0.017
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,17,-0.0822,0.4113,0.0538,0.4679,0.0779,0.4659,0.3575,0.0566,0.3333,0.0547,0.9414,0.017
cohere/large-20220720,QuAC,QuAC,1000,17,-0.7365,0.3358,0.0566,0.4085,0.0772,0.4074,0.2792,0.0727,0.2587,0.0716,0.9414,0.017
cohere/medium-20220720,QuAC,QuAC,1000,17,-0.3606,0.2682,0.0562,0.4148,0.0771,0.4132,0.2121,0.1466,0.1912,0.1449,0.9414,0.017
cohere/xlarge-20220609,QuAC,QuAC,1000,17,-0.408,0.3511,0.0666,0.4211,0.0874,0.4209,0.2845,0.07,0.2637,0.0699,0.9414,0.017
meta/llama-2-7b,QuAC,QuAC,1000,17,-0.1364,0.4062,0.0805,0.525,0.1066,0.5253,0.3257,0.1188,0.2996,0.1191,0.9414,0.017
microsoft/TNLGv2_7B,QuAC,QuAC,1000,17,-0.2843,0.3366,0.0544,0.4694,0.0785,0.4663,0.2822,0.1328,0.2581,0.1296,0.9414,0.017
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,17,0.0208,0.3305,0.0471,0.5113,0.0741,0.5086,0.2833,0.1808,0.2563,0.1781,0.9414,0.017
openai/ada,QuAC,QuAC,1000,17,-0.6884,0.2228,0.039,0.338,0.0564,0.3354,0.1838,0.1151,0.1664,0.1126,0.9414,0.017
openai/text-babbage-001,QuAC,QuAC,1000,17,-1.4949,0.2706,0.0532,0.2335,0.0638,0.2353,0.2174,0.0371,0.2068,0.0353,0.9414,0.017
stanford/alpaca-7b,QuAC,QuAC,1000,17,-0.4148,0.2691,0.0454,0.4871,0.071,0.4828,0.2237,0.2179,0.1981,0.2137,0.9414,0.017
together/opt-175b,QuAC,QuAC,1000,17,-0.1073,0.364,0.0692,0.4381,0.0908,0.4381,0.2948,0.074,0.2732,0.074,0.9414,0.017
together/ul2,QuAC,QuAC,1000,17,-0.4452,0.1426,0.0193,0.3776,0.04,0.3732,0.1233,0.2351,0.1026,0.2306,0.9414,0.017
together/yalm,QuAC,QuAC,1000,17,-0.3088,0.1494,0.027,0.393,0.0482,0.3889,0.1224,0.2436,0.1012,0.2395,0.9414,0.017
