model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3322,0.2294,0.2263,0.4475,0.2266,0.4157,0.0031,0.2182,0.0028,0.1863,0.9986,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3373,0.2248,0.1911,0.457,0.1915,0.4235,0.0336,0.2322,0.0333,0.1987,0.9986,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9357,0.2171,0.1758,0.3962,0.1761,0.3673,0.0413,0.179,0.041,0.1502,0.9986,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2816,0.3028,0.344,0.5107,0.3442,0.4858,0.0413,0.2079,0.0415,0.1831,0.9986,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7635,0.2217,0.2339,0.4231,0.2342,0.3941,0.0122,0.2014,0.0125,0.1724,0.9986,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2196,0.3517,0.3685,0.5335,0.3687,0.5079,0.0168,0.1818,0.017,0.1562,0.9986,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1436,0.4495,0.4465,0.6084,0.4467,0.5858,0.0031,0.1588,0.0029,0.1362,0.9986,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2617,0.1804,0.1422,0.4766,0.1426,0.4292,0.0382,0.2962,0.0378,0.2488,0.9986,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1597,0.2584,0.2523,0.565,0.2527,0.518,0.0061,0.3066,0.0057,0.2596,0.9986,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1657,0.2232,0.2813,0.4669,0.2816,0.4379,0.0581,0.2437,0.0583,0.2146,0.9986,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5252,0.2248,0.2187,0.3745,0.2188,0.3544,0.0061,0.1497,0.0059,0.1296,0.9986,0.1529
