model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.2722,0.33,0.3323,0.3844,0.3328,0.3815,0.0023,0.0544,0.0028,0.0515,0.9897,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.7133,0.3456,0.3453,0.3855,0.3456,0.3668,0.0003,0.0399,0.0001,0.0212,0.9897,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,0.262,0.4113,0.459,0.5178,0.4595,0.5092,0.0477,0.1065,0.0482,0.0979,0.9897,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-0.9496,0.3358,0.3378,0.3194,0.3376,0.3108,0.002,0.0165,0.0017,0.025,0.9897,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-0.4245,0.2682,0.3049,0.3827,0.3056,0.3758,0.0366,0.1145,0.0374,0.1076,0.9897,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-0.3208,0.3511,0.36,0.4222,0.3606,0.4162,0.0089,0.0711,0.0095,0.0651,0.9897,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-0.4925,0.4062,0.4717,0.4345,0.4712,0.4226,0.0655,0.0283,0.065,0.0164,0.9897,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-0.5874,0.3366,0.3325,0.3902,0.3329,0.378,0.0042,0.0536,0.0037,0.0413,0.9897,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,0.2734,0.3305,0.398,0.5851,0.3997,0.5608,0.0676,0.2546,0.0692,0.2304,0.9897,0.1
openai/ada,QuAC,QuAC,1000,100,-0.2209,0.2228,0.2398,0.3843,0.2412,0.3737,0.017,0.1615,0.0184,0.1508,0.9897,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.4532,0.2706,0.2552,0.267,0.2552,0.2559,0.0154,0.0036,0.0154,0.0147,0.9897,0.1
