model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5015,0.2294,0.2431,0.5572,0.2452,0.5121,0.0138,0.3278,0.0159,0.2827,0.9922,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6239,0.2248,0.1865,0.5853,0.1892,0.5279,0.0382,0.3605,0.0356,0.3031,0.9922,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.8556,0.2171,0.1544,0.5219,0.1568,0.4651,0.0627,0.3048,0.0603,0.248,0.9922,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2155,0.3028,0.3333,0.5717,0.3349,0.5301,0.0306,0.2689,0.0321,0.2274,0.9922,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9011,0.2217,0.2676,0.5417,0.2694,0.4963,0.0459,0.32,0.0476,0.2746,0.9922,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1313,0.3517,0.3884,0.5956,0.3897,0.5562,0.0367,0.2439,0.038,0.2045,0.9922,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1309,0.4495,0.4602,0.6567,0.4615,0.6227,0.0107,0.2072,0.012,0.1732,0.9922,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5708,0.1804,0.2599,0.6242,0.2623,0.5688,0.0795,0.4437,0.0819,0.3884,0.9922,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8753,0.2584,0.3058,0.6473,0.308,0.5936,0.0474,0.3889,0.0496,0.3352,0.9922,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1233,0.2232,0.2645,0.5213,0.2662,0.4814,0.0413,0.298,0.043,0.2582,0.9922,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.8999,0.2248,0.289,0.4628,0.2901,0.4375,0.0642,0.238,0.0654,0.2127,0.9922,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.7073,0.1713,0.1927,0.5335,0.1949,0.484,0.0214,0.3622,0.0237,0.3127,0.9922,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,5.3956,0.2003,0.1636,0.4558,0.1656,0.4135,0.0367,0.2555,0.0348,0.2132,0.9922,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.8764,0.2339,0.1544,0.5385,0.157,0.4856,0.0795,0.3045,0.0769,0.2516,0.9922,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0524,0.4052,0.3731,0.6964,0.3752,0.6452,0.0321,0.2912,0.03,0.24,0.9922,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1102,0.2813,0.3502,0.645,0.3521,0.5984,0.0688,0.3636,0.0707,0.317,0.9922,0.1529
