model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-3.2556,0.1729,0.1501,0.1669,0.1589,0.1667,0.0227,0.006,0.0139,0.0062,0.4676,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-4.3911,0.113,0.1016,0.1289,0.116,0.1286,0.0114,0.016,0.003,0.0156,0.4676,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-4.8672,0.0061,0.0144,0.017,0.0156,0.0167,0.0083,0.0109,0.0096,0.0106,0.4676,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-4.9766,0.1668,0.1395,0.1523,0.147,0.1535,0.0273,0.0145,0.0198,0.0132,0.4676,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-2.2985,0.5542,0.5224,0.5286,0.5258,0.5289,0.0318,0.0256,0.0284,0.0253,0.4676,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.6327,0.5853,0.6149,0.6166,0.6165,0.6179,0.0296,0.0313,0.0312,0.0326,0.4676,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-3.2128,0.6626,0.6543,0.6667,0.6608,0.6664,0.0083,0.004,0.0019,0.0038,0.4676,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.0243,0.7225,0.7468,0.7251,0.7354,0.7254,0.0243,0.0026,0.0129,0.0029,0.4676,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-4.1231,0.304,0.3101,0.3362,0.3243,0.3368,0.0061,0.0321,0.0203,0.0327,0.4676,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.0098,0.6626,0.702,0.6964,0.6994,0.6971,0.0394,0.0338,0.0368,0.0345,0.4676,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-3.3365,0.1236,0.0963,0.1213,0.1099,0.1218,0.0273,0.0023,0.0137,0.0017,0.4676,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-2.7094,0.5201,0.5375,0.512,0.5251,0.5141,0.0174,0.0081,0.005,0.006,0.4676,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-3.3745,0.5239,0.4685,0.4596,0.4643,0.4606,0.0553,0.0643,0.0596,0.0633,0.4676,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.2466,0.7074,0.7111,0.7071,0.7088,0.7068,0.0038,0.0003,0.0015,0.0005,0.4676,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-7.0663,0.6543,0.6475,0.6609,0.6543,0.6603,0.0068,0.0066,0.0,0.006,0.4676,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-4.4808,0.5656,0.5375,0.5231,0.5313,0.5258,0.0281,0.0425,0.0343,0.0398,0.4676,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-2.4118,0.486,0.5413,0.5449,0.5437,0.5457,0.0553,0.059,0.0577,0.0597,0.4676,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.6382,0.2426,0.2805,0.2907,0.2861,0.291,0.0379,0.0481,0.0435,0.0484,0.4676,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-2.5576,0.602,0.6399,0.61,0.6251,0.6121,0.0379,0.008,0.0231,0.0101,0.4676,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-4.2803,0.188,0.1941,0.2059,0.2007,0.2065,0.0061,0.0179,0.0127,0.0184,0.4676,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-4.045,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.4676,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-2.7865,0.5345,0.5512,0.5611,0.5567,0.5616,0.0167,0.0266,0.0222,0.0271,0.4676,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.9119,0.6096,0.6338,0.6429,0.6395,0.6445,0.0243,0.0334,0.0299,0.0349,0.4676,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-10.5068,0.7089,0.7142,0.7243,0.7196,0.7243,0.0053,0.0154,0.0107,0.0154,0.4676,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-10.3735,0.6452,0.6611,0.672,0.6668,0.6717,0.0159,0.0268,0.0216,0.0266,0.4676,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-3.1657,0.2441,0.182,0.2295,0.2073,0.2295,0.0622,0.0146,0.0369,0.0146,0.4676,0.0758
