model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.114,0.1729,0.1501,0.2809,0.1884,0.2796,0.0227,0.1081,0.0156,0.1067,0.7041,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.0223,0.113,0.1016,0.2354,0.1408,0.234,0.0114,0.1224,0.0278,0.121,0.7041,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,6.9084,0.0061,0.0144,0.1691,0.0601,0.169,0.0083,0.163,0.0541,0.1629,0.7041,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.8973,0.1668,0.1395,0.2803,0.181,0.2796,0.0273,0.1135,0.0142,0.1128,0.7041,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.0468,0.5542,0.5224,0.6669,0.5645,0.6648,0.0318,0.1127,0.0103,0.1106,0.7041,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.5577,0.5853,0.6149,0.7173,0.6449,0.7164,0.0296,0.132,0.0596,0.1311,0.7041,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7977,0.6626,0.6543,0.8003,0.6967,0.7976,0.0083,0.1377,0.0341,0.135,0.7041,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.385,0.7225,0.7468,0.8611,0.7801,0.8592,0.0243,0.1386,0.0575,0.1367,0.7041,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.9655,0.304,0.3101,0.3908,0.3337,0.3897,0.0061,0.0868,0.0296,0.0857,0.7041,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.9396,0.6626,0.702,0.8087,0.7332,0.8072,0.0394,0.1461,0.0705,0.1446,0.7041,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2793,0.1236,0.0963,0.2749,0.1489,0.274,0.0273,0.1513,0.0253,0.1504,0.7041,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.1492,0.5201,0.5375,0.6786,0.579,0.6778,0.0174,0.1585,0.0589,0.1577,0.7041,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1598,0.5239,0.4685,0.6346,0.5172,0.6329,0.0553,0.1107,0.0067,0.109,0.7041,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.2803,0.7074,0.7111,0.8321,0.7464,0.8302,0.0038,0.1247,0.039,0.1229,0.7041,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-2.1131,0.6543,0.6475,0.8134,0.6963,0.8125,0.0068,0.1591,0.042,0.1582,0.7041,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.0273,0.5656,0.5375,0.6335,0.5657,0.6328,0.0281,0.068,0.0001,0.0672,0.7041,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.2003,0.486,0.5413,0.6573,0.5751,0.6555,0.0553,0.1713,0.0891,0.1695,0.7041,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1889,0.2426,0.2805,0.3047,0.2873,0.3036,0.0379,0.0621,0.0447,0.061,0.7041,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.2833,0.602,0.6399,0.7083,0.6599,0.7076,0.0379,0.1063,0.0579,0.1056,0.7041,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.8172,0.188,0.1941,0.2775,0.2184,0.2764,0.0061,0.0894,0.0304,0.0884,0.7041,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,22.9523,0.0,0.0,0.0065,0.0019,0.0065,0.0,0.0065,0.0019,0.0065,0.7041,0.0758
