model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.7501,0.1729,0.1857,0.1729,0.1796,0.1741,0.0129,0.0,0.0067,0.0013,0.4676,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-6.6851,0.113,0.119,0.1033,0.1109,0.1037,0.0061,0.0096,0.0021,0.0092,0.4676,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.9018,0.0061,0.0076,0.0116,0.0097,0.0115,0.0015,0.0055,0.0036,0.0054,0.4676,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-4.9448,0.1668,0.1638,0.1772,0.1711,0.1776,0.003,0.0104,0.0043,0.0108,0.4676,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.7938,0.5542,0.5193,0.528,0.5246,0.5292,0.0349,0.0263,0.0296,0.025,0.4676,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-3.2197,0.5853,0.577,0.5682,0.5728,0.5692,0.0083,0.0171,0.0125,0.0161,0.4676,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.8728,0.6626,0.6171,0.6299,0.6233,0.6288,0.0455,0.0327,0.0393,0.0338,0.4676,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.7886,0.7225,0.6664,0.6762,0.6712,0.6754,0.0561,0.0463,0.0513,0.0471,0.4676,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-3.2201,0.304,0.2335,0.2826,0.2591,0.2816,0.0705,0.0214,0.0449,0.0224,0.4676,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.688,0.6626,0.6437,0.6419,0.6431,0.6427,0.019,0.0207,0.0195,0.02,0.4676,0.0758
