model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.123,0.1729,0.1622,0.1918,0.1702,0.189,0.0106,0.019,0.0027,0.0161,0.7041,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.2375,0.113,0.1008,0.0837,0.0952,0.0818,0.0121,0.0293,0.0178,0.0312,0.7041,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,389.467,0.0061,0.0,0.0135,0.004,0.0135,0.0061,0.0075,0.0021,0.0075,0.7041,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.4313,0.1668,0.1145,0.1404,0.1216,0.1387,0.0523,0.0264,0.0452,0.0281,0.7041,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5507,0.5542,0.6255,0.6193,0.623,0.6169,0.0713,0.0651,0.0687,0.0627,0.7041,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6245,0.5853,0.5625,0.535,0.5538,0.533,0.0227,0.0503,0.0315,0.0523,0.7041,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.9746,0.6626,0.7043,0.6933,0.7,0.6897,0.0417,0.0307,0.0374,0.0271,0.7041,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.191,0.7225,0.7506,0.7256,0.7424,0.7229,0.0281,0.003,0.0199,0.0004,0.7041,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4309,0.304,0.3048,0.3178,0.3077,0.3148,0.0008,0.0138,0.0037,0.0108,0.7041,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.201,0.6626,0.6748,0.6491,0.6667,0.6475,0.0121,0.0135,0.0041,0.0151,0.7041,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.6859,0.1236,0.0857,0.1307,0.0982,0.128,0.0379,0.0071,0.0254,0.0045,0.7041,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.6044,0.5201,0.5428,0.5302,0.5385,0.5281,0.0227,0.0101,0.0184,0.008,0.7041,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.6706,0.5239,0.5959,0.5955,0.5952,0.5934,0.072,0.0716,0.0713,0.0695,0.7041,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.4,0.7074,0.7582,0.7201,0.7464,0.7185,0.0508,0.0128,0.0391,0.0111,0.7041,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.7261,0.6543,0.6641,0.6559,0.6609,0.6533,0.0099,0.0016,0.0066,0.001,0.7041,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.5136,0.5656,0.5951,0.5711,0.5874,0.5689,0.0296,0.0055,0.0218,0.0033,0.7041,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.19,0.486,0.5027,0.4937,0.4992,0.4909,0.0167,0.0077,0.0132,0.0049,0.7041,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.8548,0.2426,0.2206,0.2167,0.2189,0.215,0.022,0.0259,0.0237,0.0276,0.7041,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.4627,0.602,0.5512,0.5446,0.5488,0.5431,0.0508,0.0574,0.0532,0.0589,0.7041,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.9187,0.188,0.2085,0.2252,0.2123,0.2215,0.0205,0.0372,0.0243,0.0335,0.7041,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,389.467,0.0,0.0,0.0135,0.004,0.0135,0.0,0.0135,0.004,0.0135,0.7041,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.3191,0.5345,0.5883,0.5252,0.5691,0.5234,0.0538,0.0093,0.0346,0.0111,0.7041,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.9293,0.6096,0.671,0.656,0.6658,0.6537,0.0614,0.0464,0.0563,0.0441,0.7041,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.684,0.7089,0.7832,0.7326,0.7678,0.7312,0.0743,0.0237,0.0589,0.0223,0.7041,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.4056,0.6452,0.6156,0.625,0.6177,0.6225,0.0296,0.0201,0.0275,0.0226,0.7041,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.7864,0.2441,0.2214,0.2293,0.2232,0.2275,0.0227,0.0149,0.0209,0.0166,0.7041,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.75,0.652,0.6611,0.6613,0.6603,0.6584,0.0091,0.0093,0.0083,0.0063,0.7041,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.7314,0.5519,0.6171,0.5778,0.6048,0.5755,0.0652,0.0259,0.0529,0.0235,0.7041,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.0211,0.4511,0.4792,0.4266,0.463,0.4244,0.0281,0.0245,0.0119,0.0267,0.7041,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.7633,0.5807,0.6141,0.5905,0.6067,0.589,0.0334,0.0098,0.0259,0.0082,0.7041,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.6427,0.2669,0.2866,0.2864,0.2857,0.2836,0.0197,0.0195,0.0188,0.0167,0.7041,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.8311,0.3108,0.2449,0.2626,0.2494,0.2602,0.066,0.0483,0.0614,0.0506,0.7041,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.5116,0.5701,0.5838,0.5737,0.5803,0.5722,0.0136,0.0036,0.0102,0.0021,0.7041,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.1646,0.6497,0.7013,0.6706,0.6916,0.6687,0.0516,0.0208,0.0419,0.0189,0.7041,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.8734,0.3397,0.2813,0.2557,0.2738,0.2561,0.0584,0.0839,0.0658,0.0835,0.7041,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.3766,0.6467,0.6603,0.6455,0.6552,0.6431,0.0136,0.0012,0.0085,0.0036,0.7041,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,389.467,0.0,0.0,0.0135,0.004,0.0135,0.0,0.0135,0.004,0.0135,0.7041,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.9662,0.2623,0.2039,0.2088,0.2046,0.2063,0.0584,0.0535,0.0577,0.0561,0.7041,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.7985,0.6027,0.6452,0.6225,0.6381,0.6211,0.0425,0.0198,0.0353,0.0184,0.7041,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.9213,0.6338,0.6126,0.6217,0.6143,0.6184,0.0212,0.0121,0.0195,0.0155,0.7041,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.0935,0.3935,0.4534,0.4615,0.4554,0.4603,0.0599,0.068,0.0619,0.0668,0.7041,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.4353,0.3321,0.3351,0.3222,0.3309,0.3207,0.003,0.0098,0.0012,0.0113,0.7041,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.8257,0.6224,0.6338,0.6148,0.6276,0.6128,0.0114,0.0076,0.0052,0.0096,0.7041,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-1.2816,0.7096,0.6755,0.6651,0.6718,0.6631,0.0341,0.0445,0.0378,0.0466,0.7041,0.0758
