model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.9996,0.7977,0.7983,0.7857,0.7968,0.786,0.0006,0.0121,0.001,0.0117,0.8734,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.9026,0.7671,0.7697,0.773,0.7701,0.7732,0.0026,0.006,0.003,0.0061,0.8734,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.3411,0.819,0.8105,0.7807,0.8068,0.7811,0.0085,0.0383,0.0122,0.0379,0.8734,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.0458,0.6531,0.6774,0.6825,0.678,0.6827,0.0243,0.0295,0.025,0.0296,0.8734,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.0365,0.8307,0.8296,0.833,0.8301,0.8331,0.0011,0.0023,0.0007,0.0023,0.8734,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.8251,0.8795,0.9032,0.8672,0.8987,0.8677,0.0237,0.0123,0.0192,0.0118,0.8734,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-3.804,0.8568,0.8692,0.863,0.8685,0.863,0.0124,0.0062,0.0117,0.0062,0.8734,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.8347,0.8528,0.8733,0.8651,0.8723,0.8651,0.0205,0.0122,0.0195,0.0123,0.8734,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-3.8628,0.8387,0.8324,0.8214,0.831,0.8215,0.0063,0.0173,0.0077,0.0172,0.8734,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.9675,0.8586,0.8608,0.8489,0.8593,0.8491,0.0022,0.0097,0.0007,0.0095,0.8734,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-2.6229,0.7785,0.794,0.7859,0.793,0.7861,0.0154,0.0073,0.0144,0.0076,0.8734,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-2.635,0.866,0.8846,0.8586,0.8814,0.8592,0.0186,0.0073,0.0154,0.0068,0.8734,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-3.9747,0.8381,0.8454,0.8386,0.8446,0.8387,0.0074,0.0005,0.0065,0.0006,0.8734,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-3.3082,0.8759,0.8666,0.8645,0.8663,0.8645,0.0094,0.0114,0.0096,0.0114,0.8734,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-7.4384,0.884,0.8879,0.8895,0.8881,0.8894,0.0039,0.0055,0.0041,0.0054,0.8734,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-3.6097,0.8455,0.8465,0.8386,0.8455,0.8386,0.001,0.0069,0.0,0.0069,0.8734,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.8295,0.816,0.8386,0.8264,0.8371,0.8266,0.0226,0.0105,0.0211,0.0106,0.8734,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.6991,0.8772,0.8621,0.8575,0.8615,0.8575,0.0151,0.0197,0.0157,0.0197,0.8734,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-2.6454,0.8349,0.8597,0.8448,0.8578,0.845,0.0248,0.0099,0.0229,0.0101,0.8734,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-3.4628,0.766,0.7386,0.7376,0.7385,0.7377,0.0274,0.0284,0.0275,0.0283,0.8734,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-3.647,0.8083,0.8308,0.8229,0.8298,0.8231,0.0225,0.0146,0.0215,0.0148,0.8734,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.9469,0.8274,0.8534,0.8425,0.8521,0.8427,0.026,0.0151,0.0246,0.0152,0.8734,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-2.2558,0.8525,0.875,0.8487,0.8717,0.849,0.0225,0.0038,0.0192,0.0035,0.8734,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-9.0168,0.8713,0.8654,0.8717,0.8662,0.8717,0.006,0.0004,0.0052,0.0003,0.8734,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-10.0365,0.885,0.8879,0.8886,0.8879,0.8885,0.0029,0.0036,0.003,0.0035,0.8734,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.2448,0.5887,0.5687,0.5905,0.5714,0.59,0.02,0.0018,0.0173,0.0013,0.8734,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-6.8731,0.8848,0.8879,0.8918,0.8883,0.8916,0.0031,0.007,0.0036,0.0068,0.8734,0.01
