model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1393,0.8641,0.8447,0.8232,0.8443,0.8327,0.0194,0.0409,0.0198,0.0313,0.9667,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1408,0.8252,0.8447,0.8168,0.8441,0.8271,0.0194,0.0084,0.0188,0.0018,0.9667,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8945,0.8447,0.7961,0.8103,0.7972,0.8284,0.0485,0.0343,0.0475,0.0162,0.9667,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6163,0.7573,0.7961,0.8021,0.7961,0.7954,0.0388,0.0449,0.0388,0.0381,0.9667,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0172,0.7184,0.7184,0.6795,0.717,0.6762,0.0,0.0389,0.0014,0.0423,0.9667,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1476,0.7087,0.4563,0.745,0.4651,0.7186,0.2524,0.0363,0.2437,0.0098,0.9667,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1294,0.5728,0.5534,0.5686,0.5533,0.5497,0.0194,0.0042,0.0195,0.0231,0.9667,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1349,0.4369,0.3592,0.6961,0.3694,0.6642,0.0777,0.2592,0.0675,0.2273,0.9667,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1698,0.3786,0.3204,0.2306,0.317,0.2179,0.0583,0.1481,0.0617,0.1607,0.9667,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0197,0.3689,0.6311,0.6792,0.6324,0.6697,0.2621,0.3102,0.2634,0.3008,0.9667,0.0971
