model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4898,0.8121,0.7697,0.8173,0.7755,0.8133,0.0424,0.0052,0.0366,0.0012,0.8668,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.286,0.8121,0.7697,0.7825,0.7712,0.7813,0.0424,0.0296,0.0409,0.0309,0.8668,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8143,0.8364,0.897,0.8017,0.8853,0.8097,0.0606,0.0347,0.049,0.0267,0.8668,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7843,0.697,0.6667,0.7659,0.6788,0.7575,0.0303,0.069,0.0182,0.0605,0.8668,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5695,0.5879,0.5697,0.6775,0.5836,0.674,0.0182,0.0896,0.0043,0.0861,0.8668,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3873,0.6424,0.303,0.6995,0.3545,0.6895,0.3394,0.057,0.2879,0.0471,0.8668,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2998,0.503,0.5273,0.62,0.5394,0.6181,0.0242,0.1169,0.0363,0.1151,0.8668,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.475,0.4182,0.3455,0.5804,0.3762,0.5762,0.0727,0.1622,0.042,0.158,0.8668,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.1295,0.2909,0.6545,0.4372,0.6264,0.4433,0.3636,0.1463,0.3355,0.1524,0.8668,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.2372,0.2909,0.5515,0.381,0.5289,0.3817,0.2606,0.0901,0.238,0.0908,0.8668,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4834,0.7333,0.6364,0.7433,0.6491,0.7321,0.097,0.0099,0.0842,0.0012,0.8668,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3964,0.8667,0.9152,0.873,0.9099,0.8755,0.0485,0.0063,0.0432,0.0089,0.8668,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0044,0.5515,0.5091,0.6028,0.5208,0.5973,0.0424,0.0513,0.0307,0.0458,0.8668,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.2393,0.7576,0.8424,0.7704,0.8341,0.7799,0.0848,0.0128,0.0765,0.0224,0.8668,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6598,0.8424,0.8667,0.8605,0.8659,0.861,0.0242,0.0181,0.0235,0.0186,0.8668,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.2937,0.7818,0.7394,0.7442,0.7401,0.7443,0.0424,0.0377,0.0418,0.0375,0.8668,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3315,0.7818,0.8,0.8393,0.8057,0.8424,0.0182,0.0575,0.0238,0.0606,0.8668,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.0239,0.8667,0.9394,0.8808,0.9319,0.8829,0.0727,0.0141,0.0652,0.0162,0.8668,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6658,0.7697,0.7636,0.7911,0.7668,0.7875,0.0061,0.0215,0.0029,0.0178,0.8668,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.2285,0.8727,0.9394,0.8844,0.9322,0.8855,0.0667,0.0117,0.0595,0.0128,0.8668,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.0893,0.7697,0.7394,0.8016,0.7465,0.793,0.0303,0.0319,0.0232,0.0233,0.8668,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,11.2045,0.7636,0.7394,0.7645,0.7423,0.7616,0.0242,0.0009,0.0213,0.0021,0.8668,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.8393,0.8,0.8667,0.7623,0.8539,0.7711,0.0667,0.0377,0.0539,0.0289,0.8668,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.8753,0.7879,0.8242,0.7866,0.8193,0.7869,0.0364,0.0013,0.0314,0.0009,0.8668,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.859,0.7939,0.7394,0.7524,0.7409,0.7507,0.0545,0.0415,0.053,0.0432,0.8668,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4249,0.6667,0.6667,0.6674,0.6667,0.6666,0.0,0.0007,0.0,0.0001,0.8668,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.0598,0.7455,0.8424,0.7777,0.835,0.7864,0.097,0.0323,0.0895,0.0409,0.8668,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5818,0.6848,0.7576,0.6998,0.7502,0.7023,0.0727,0.0149,0.0654,0.0174,0.8668,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7586,0.7879,0.8242,0.8237,0.8241,0.823,0.0364,0.0358,0.0362,0.0352,0.8668,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0122,0.7879,0.8424,0.7846,0.8355,0.7904,0.0545,0.0033,0.0476,0.0025,0.8668,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1368,0.8121,0.7697,0.7957,0.7734,0.7978,0.0424,0.0164,0.0387,0.0143,0.8668,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.7029,0.7697,0.5333,0.7291,0.5597,0.7316,0.2364,0.0406,0.21,0.0381,0.8668,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2871,0.4121,0.3212,0.4673,0.339,0.4546,0.0909,0.0551,0.0731,0.0425,0.8668,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.7924,0.7636,0.7212,0.7353,0.7225,0.7308,0.0424,0.0283,0.0411,0.0328,0.8668,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3278,0.7636,0.7273,0.775,0.7334,0.7732,0.0364,0.0113,0.0303,0.0095,0.8668,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.1113,0.7515,0.7697,0.7331,0.7655,0.7382,0.0182,0.0184,0.014,0.0133,0.8668,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8658,0.8061,0.7697,0.8184,0.7756,0.8142,0.0364,0.0124,0.0304,0.0081,0.8668,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.064,0.7818,0.7394,0.781,0.7443,0.7763,0.0424,0.0008,0.0375,0.0055,0.8668,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.859,0.7697,0.8667,0.7863,0.8572,0.7953,0.097,0.0166,0.0875,0.0256,0.8668,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4019,0.6061,0.8545,0.6646,0.8313,0.6798,0.2485,0.0586,0.2252,0.0738,0.8668,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7251,0.7152,0.7091,0.7847,0.7189,0.7825,0.0061,0.0695,0.0037,0.0674,0.8668,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2067,0.8121,0.7697,0.8277,0.7769,0.8242,0.0424,0.0156,0.0352,0.012,0.8668,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.5188,0.7636,0.7212,0.727,0.7213,0.7222,0.0424,0.0367,0.0423,0.0415,0.8668,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0728,0.6364,0.7515,0.6216,0.7345,0.6234,0.1152,0.0147,0.0981,0.013,0.8668,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.9967,0.7576,0.7394,0.7548,0.7412,0.7532,0.0182,0.0027,0.0163,0.0044,0.8668,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.9685,0.7758,0.8424,0.7637,0.8327,0.7694,0.0667,0.012,0.0569,0.0063,0.8668,0.0606
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1284,0.8606,0.9394,0.871,0.9309,0.8756,0.0788,0.0104,0.0703,0.015,0.8668,0.0606
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5572,0.7697,0.7212,0.796,0.7299,0.7866,0.0485,0.0263,0.0398,0.0169,0.8668,0.0606
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.2907,0.7636,0.7576,0.7769,0.7601,0.7762,0.0061,0.0133,0.0036,0.0125,0.8668,0.0606
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1117,0.7636,0.7394,0.739,0.7393,0.7391,0.0242,0.0246,0.0243,0.0246,0.8668,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1671,0.8606,0.9394,0.8726,0.931,0.8763,0.0788,0.0119,0.0704,0.0156,0.8668,0.0606
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,16.2278,0.7758,0.7394,0.7732,0.7432,0.7678,0.0364,0.0026,0.0326,0.0079,0.8668,0.0606
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2709,0.6121,0.6667,0.6665,0.6667,0.6668,0.0545,0.0544,0.0546,0.0547,0.8668,0.0606
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.5306,0.7636,0.7394,0.779,0.744,0.7743,0.0242,0.0154,0.0196,0.0107,0.8668,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7187,0.8606,0.8667,0.8658,0.8665,0.8653,0.0061,0.0052,0.0059,0.0047,0.8668,0.0606
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9242,0.8303,0.8848,0.8535,0.8809,0.8555,0.0545,0.0232,0.0506,0.0252,0.8668,0.0606
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.243,0.7576,0.8848,0.8054,0.8753,0.813,0.1273,0.0478,0.1177,0.0555,0.8668,0.0606
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.759,0.7273,0.5939,0.6889,0.6061,0.6851,0.1333,0.0384,0.1212,0.0422,0.8668,0.0606
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7409,0.6303,0.6364,0.7529,0.6503,0.741,0.0061,0.1226,0.02,0.1107,0.8668,0.0606
