model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1376,0.8061,0.8545,0.8324,0.8524,0.8324,0.0485,0.0263,0.0464,0.0264,0.9042,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1579,0.8364,0.8545,0.8707,0.8557,0.8663,0.0182,0.0343,0.0193,0.0299,0.9042,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4784,0.7818,0.7455,0.7662,0.7475,0.7667,0.0364,0.0156,0.0343,0.0151,0.9042,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6971,0.7515,0.7273,0.7841,0.7327,0.7834,0.0242,0.0325,0.0189,0.0319,0.9042,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0033,0.7152,0.6848,0.8032,0.6952,0.7931,0.0303,0.0881,0.0199,0.0779,0.9042,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2109,0.3939,0.4,0.4805,0.4073,0.4759,0.0061,0.0866,0.0133,0.082,0.9042,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0697,0.7394,0.6788,0.7697,0.687,0.7646,0.0606,0.0303,0.0524,0.0252,0.9042,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1266,0.5939,0.6364,0.7507,0.646,0.7368,0.0424,0.1568,0.052,0.1428,0.9042,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.108,0.5636,0.5818,0.6752,0.5907,0.6746,0.0182,0.1116,0.0271,0.111,0.9042,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5387,0.4424,0.3939,0.721,0.424,0.7075,0.0485,0.2786,0.0184,0.2651,0.9042,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1482,0.7939,0.7455,0.8264,0.7528,0.8224,0.0485,0.0324,0.0411,0.0285,0.9042,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4042,0.703,0.8545,0.8275,0.8517,0.8249,0.1515,0.1245,0.1487,0.1219,0.9042,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1347,0.7212,0.7939,0.8152,0.7954,0.8092,0.0727,0.094,0.0742,0.088,0.9042,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1176,0.7091,0.9091,0.6924,0.8895,0.7042,0.2,0.0167,0.1804,0.0048,0.9042,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1407,0.5212,0.5818,0.6479,0.5876,0.6423,0.0606,0.1266,0.0664,0.121,0.9042,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1992,0.5818,0.4848,0.75,0.5085,0.7322,0.097,0.1681,0.0733,0.1504,0.9042,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4747,0.2667,0.2242,0.3423,0.2348,0.3344,0.0424,0.0756,0.0319,0.0677,0.9042,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2405,0.3758,0.4182,0.4684,0.422,0.4581,0.0424,0.0926,0.0462,0.0823,0.9042,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0478,0.3333,0.297,0.4884,0.3143,0.4784,0.0364,0.1551,0.019,0.145,0.9042,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1538,0.4242,0.4848,0.5232,0.4877,0.5142,0.0606,0.0989,0.0634,0.0899,0.9042,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0097,0.3394,0.2424,0.3684,0.2533,0.3564,0.097,0.029,0.0861,0.017,0.9042,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.012,0.2121,0.0606,0.3687,0.0883,0.3495,0.1515,0.1566,0.1238,0.1374,0.9042,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3697,0.2667,0.1818,0.2979,0.1919,0.2874,0.0848,0.0312,0.0747,0.0207,0.9042,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3675,0.2788,0.4061,0.2939,0.3957,0.2978,0.1273,0.0151,0.1169,0.019,0.9042,0.0606
