model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.228,0.8641,,0.8532,,0.8532,,0.0109,,0.0109,0.87,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.9698,0.8252,,0.822,,0.822,,0.0033,,0.0033,0.87,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,86.4404,0.8447,,0.738,,0.738,,0.1067,,0.1067,0.87,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.7226,0.7573,,0.7511,,0.7511,,0.0062,,0.0062,0.87,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,258.2592,0.7184,,0.2472,,0.2472,,0.4713,,0.4713,0.87,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,258.758,0.7087,,0.1165,,0.1165,,0.5922,,0.5922,0.87,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,61.7498,0.5728,,0.6147,,0.6147,,0.0419,,0.0419,0.87,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,63.427,0.4369,,0.1539,,0.1539,,0.283,,0.283,0.87,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.0849,0.3786,,0.304,,0.304,,0.0746,,0.0746,0.87,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,63.427,0.3689,,0.1539,,0.1539,,0.2151,,0.2151,0.87,0.0
