model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1075,0.8121,0.8545,0.8342,0.8526,0.8341,0.0424,0.0221,0.0405,0.022,0.9042,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1184,0.8121,0.8545,0.8287,0.852,0.8284,0.0424,0.0166,0.0399,0.0162,0.9042,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1895,0.8364,0.6848,0.7935,0.6946,0.787,0.1515,0.0429,0.1417,0.0494,0.9042,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0482,0.697,0.4848,0.725,0.5066,0.7123,0.2121,0.028,0.1903,0.0153,0.9042,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.217,0.5879,0.6364,0.6593,0.638,0.6539,0.0485,0.0714,0.0502,0.066,0.9042,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0971,0.6424,0.6909,0.7319,0.6946,0.7295,0.0485,0.0895,0.0522,0.0871,0.9042,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1036,0.503,0.5333,0.5432,0.534,0.5406,0.0303,0.0402,0.031,0.0375,0.9042,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1601,0.4182,0.2303,0.5823,0.2622,0.5636,0.1879,0.1641,0.156,0.1454,0.9042,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0366,0.2909,0.1879,0.2637,0.1941,0.2523,0.103,0.0272,0.0969,0.0386,0.9042,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6447,0.2909,0.2,0.5554,0.2317,0.5308,0.0909,0.2645,0.0592,0.2399,0.9042,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4655,0.7333,0.8424,0.8509,0.843,0.8482,0.1091,0.1176,0.1096,0.1149,0.9042,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0557,0.8667,0.9212,0.8653,0.9161,0.8684,0.0545,0.0014,0.0495,0.0017,0.9042,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2093,0.5515,0.8303,0.7099,0.8198,0.7206,0.2788,0.1584,0.2683,0.1691,0.9042,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4047,0.7576,0.6848,0.7969,0.6948,0.7889,0.0727,0.0393,0.0628,0.0314,0.9042,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6259,0.8424,0.7394,0.8181,0.7466,0.8151,0.103,0.0243,0.0958,0.0273,0.9042,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2352,0.7818,0.7939,0.8512,0.7991,0.8476,0.0121,0.0694,0.0173,0.0658,0.9042,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3318,0.7818,0.6848,0.8414,0.6986,0.8282,0.097,0.0595,0.0832,0.0464,0.9042,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0275,0.8667,0.8545,0.8713,0.8557,0.8667,0.0121,0.0046,0.011,0.0,0.9042,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6751,0.7697,0.8545,0.808,0.8504,0.8115,0.0848,0.0383,0.0807,0.0418,0.9042,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1629,0.8727,0.903,0.8662,0.8997,0.868,0.0303,0.0066,0.0269,0.0048,0.9042,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4623,0.7697,0.6848,0.7714,0.6926,0.7658,0.0848,0.0017,0.0771,0.0039,0.9042,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4294,0.7636,0.7455,0.8092,0.7512,0.8055,0.0182,0.0455,0.0124,0.0418,0.9042,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2977,0.8,0.9212,0.857,0.9153,0.8594,0.1212,0.057,0.1153,0.0594,0.9042,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0973,0.7879,0.6848,0.7976,0.6949,0.7894,0.103,0.0097,0.093,0.0016,0.9042,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2375,0.7939,0.8545,0.8477,0.8537,0.8461,0.0606,0.0538,0.0598,0.0521,0.9042,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9567,0.6667,0.8424,0.8065,0.839,0.8065,0.1758,0.1398,0.1723,0.1398,0.9042,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.975,0.7455,0.497,0.7634,0.5212,0.75,0.2485,0.018,0.2242,0.0046,0.9042,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0547,0.6848,0.7212,0.6594,0.7159,0.6662,0.0364,0.0254,0.0311,0.0187,0.9042,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1071,0.7879,0.8545,0.8329,0.8525,0.8328,0.0667,0.0451,0.0646,0.0449,0.9042,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3801,0.7879,0.6848,0.7784,0.6932,0.7723,0.103,0.0095,0.0947,0.0156,0.9042,0.0606
