model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-18.9956,0.8061,0.7697,0.8146,0.7755,0.813,0.0364,0.0085,0.0306,0.0069,0.8668,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6185,0.8364,0.8667,0.8703,0.867,0.8691,0.0303,0.0339,0.0306,0.0328,0.8668,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,12.601,0.7818,0.7394,0.7757,0.7435,0.7706,0.0424,0.0062,0.0383,0.0112,0.8668,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.8297,0.7515,0.7515,0.7564,0.7521,0.756,0.0,0.0049,0.0006,0.0045,0.8668,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2356,0.7152,0.7091,0.7088,0.7084,0.7037,0.0061,0.0063,0.0068,0.0115,0.8668,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6096,0.3939,0.3636,0.4823,0.378,0.4715,0.0303,0.0884,0.0159,0.0775,0.8668,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.2449,0.7394,0.7939,0.7471,0.7878,0.7475,0.0545,0.0077,0.0484,0.0081,0.8668,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4402,0.5939,0.7515,0.5839,0.7303,0.5922,0.1576,0.01,0.1364,0.0017,0.8668,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1507,0.5636,0.7273,0.693,0.7228,0.6939,0.1636,0.1294,0.1592,0.1303,0.8668,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0266,0.4424,0.5818,0.5883,0.5832,0.5919,0.1394,0.1459,0.1407,0.1495,0.8668,0.0606
