model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.254,0.709,0.7244,0.6859,0.722,0.6876,0.0154,0.0232,0.013,0.0215,0.9348,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.5162,0.6365,0.6314,0.6358,0.6316,0.6339,0.0051,0.0007,0.005,0.0026,0.9348,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.567,0.6689,0.6135,0.6313,0.6145,0.6294,0.0555,0.0376,0.0544,0.0396,0.9348,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.1302,0.5324,0.5341,0.505,0.5325,0.5084,0.0017,0.0274,0.0,0.024,0.9348,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1243,0.6971,0.7133,0.6569,0.7098,0.6601,0.0162,0.0402,0.0127,0.037,0.9348,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.3441,0.7304,0.7415,0.6906,0.7384,0.6945,0.0111,0.0397,0.008,0.0359,0.9348,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.9839,0.6655,0.657,0.7109,0.6601,0.7042,0.0085,0.0454,0.0055,0.0387,0.9348,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6805,0.5247,0.5606,0.5631,0.5607,0.5624,0.0358,0.0384,0.036,0.0376,0.9348,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1694,0.5828,0.5666,0.5482,0.5655,0.5509,0.0162,0.0345,0.0172,0.0319,0.9348,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3422,0.4812,0.4872,0.4876,0.4873,0.4892,0.006,0.0064,0.0061,0.008,0.9348,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.5146,0.6596,0.6374,0.641,0.6375,0.6396,0.0222,0.0186,0.022,0.0199,0.9348,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.7214,0.6971,0.6578,0.7295,0.662,0.7208,0.0392,0.0324,0.0351,0.0237,0.9348,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.4928,0.7125,0.7193,0.6868,0.7173,0.6881,0.0068,0.0256,0.0048,0.0243,0.9348,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.881,0.6229,0.6323,0.6272,0.632,0.6277,0.0094,0.0043,0.0091,0.0048,0.9348,0.0853
