model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.5203,0.4727,0.4938,0.4739,0.4927,0.4758,0.0212,0.0012,0.02,0.0031,0.9368,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.2864,0.6508,0.6614,0.6187,0.6588,0.6207,0.0106,0.0321,0.008,0.0301,0.9368,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,5.8935,0.8042,0.8836,0.8311,0.8804,0.8324,0.0794,0.0269,0.0761,0.0282,0.9368,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,5.8935,0.8113,0.8836,0.8311,0.8804,0.8324,0.0723,0.0198,0.0691,0.0211,0.9368,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.3256,0.6032,0.6755,0.6803,0.6759,0.6814,0.0723,0.0771,0.0727,0.0782,0.9368,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.4041,0.522,0.5009,0.463,0.4988,0.4676,0.0212,0.0591,0.0233,0.0545,0.9368,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3824,0.642,0.5556,0.5557,0.5556,0.556,0.0864,0.0863,0.0864,0.0859,0.9368,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,2.1453,0.7178,0.6702,0.6742,0.6705,0.6751,0.0476,0.0436,0.0473,0.0427,0.9368,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.2146,0.5062,0.5397,0.5105,0.5379,0.511,0.0335,0.0043,0.0317,0.0048,0.9368,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0298,0.5785,0.5661,0.5536,0.5654,0.5543,0.0123,0.0249,0.0131,0.0242,0.9368,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.4417,0.6032,0.5485,0.5482,0.5486,0.55,0.0547,0.055,0.0546,0.0531,0.9368,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,6.9354,0.7637,0.776,0.7997,0.7775,0.7996,0.0123,0.036,0.0138,0.0359,0.9368,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.8214,0.4974,0.4586,0.4564,0.4584,0.4564,0.0388,0.041,0.0389,0.0409,0.9368,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1922,0.6596,0.7478,0.7023,0.745,0.7041,0.0882,0.0427,0.0854,0.0445,0.9368,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1971,0.5802,0.5873,0.5464,0.5849,0.5495,0.0071,0.0339,0.0047,0.0307,0.9368,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,4.3628,0.7125,0.7072,0.6741,0.7051,0.6742,0.0053,0.0384,0.0074,0.0383,0.9368,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.6269,0.5996,0.5485,0.5875,0.5509,0.5862,0.0511,0.0122,0.0488,0.0134,0.9368,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.9104,0.6102,0.642,0.5944,0.639,0.5947,0.0317,0.0158,0.0288,0.0155,0.9368,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.6236,0.6349,0.7002,0.6704,0.6983,0.6709,0.0653,0.0355,0.0634,0.036,0.9368,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9687,0.6596,0.642,0.6802,0.6443,0.6791,0.0176,0.0206,0.0153,0.0195,0.9368,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-2.3275,0.5009,0.425,0.4086,0.4242,0.4117,0.0758,0.0923,0.0767,0.0891,0.9368,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0821,0.7037,0.7196,0.714,0.7192,0.7138,0.0159,0.0103,0.0155,0.0101,0.9368,0.0882
