model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.775,0.4727,0.478,0.5188,0.4816,0.513,0.0053,0.0461,0.009,0.0403,0.8955,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-2.159,0.6508,0.5855,0.6539,0.5922,0.6497,0.0653,0.0031,0.0586,0.0011,0.8955,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-3.6533,0.8042,0.7919,0.7743,0.79,0.774,0.0123,0.0299,0.0142,0.0303,0.8955,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0424,0.8113,0.8254,0.8091,0.8238,0.8099,0.0141,0.0022,0.0125,0.0013,0.8955,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-2.0312,0.6032,0.6102,0.6664,0.6157,0.6625,0.0071,0.0632,0.0125,0.0593,0.8955,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.1966,0.522,0.4868,0.5008,0.4881,0.4998,0.0353,0.0212,0.0339,0.0223,0.8955,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4243,0.642,0.6226,0.645,0.6247,0.6433,0.0194,0.003,0.0172,0.0013,0.8955,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.9869,0.7178,0.679,0.7479,0.6857,0.7426,0.0388,0.0301,0.0322,0.0248,0.8955,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.8218,0.5062,0.4586,0.4622,0.4588,0.4605,0.0476,0.0439,0.0474,0.0456,0.8955,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.0931,0.5785,0.6102,0.5767,0.6066,0.5758,0.0317,0.0017,0.0281,0.0027,0.8955,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-4.6621,0.6032,0.5679,0.5705,0.5681,0.5697,0.0353,0.0326,0.0351,0.0335,0.8955,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.676,0.7637,0.7319,0.782,0.7367,0.7775,0.0317,0.0184,0.027,0.0138,0.8955,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.976,0.4974,0.5044,0.5157,0.5053,0.5125,0.0071,0.0184,0.0079,0.0151,0.8955,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.7306,0.6596,0.746,0.727,0.7442,0.7281,0.0864,0.0674,0.0845,0.0685,0.8955,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.7105,0.5802,0.5556,0.5579,0.5556,0.5561,0.0247,0.0224,0.0246,0.0242,0.8955,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-3.0906,0.7125,0.7319,0.727,0.7312,0.725,0.0194,0.0145,0.0187,0.0125,0.8955,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.6654,0.5996,0.5044,0.5515,0.5092,0.5499,0.0952,0.0482,0.0905,0.0497,0.8955,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.5252,0.6102,0.5855,0.643,0.591,0.6374,0.0247,0.0328,0.0193,0.0272,0.8955,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-2.5053,0.6349,0.5873,0.5874,0.5873,0.5876,0.0476,0.0475,0.0476,0.0474,0.8955,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.9773,0.6596,0.6614,0.6849,0.6634,0.6812,0.0018,0.0253,0.0038,0.0216,0.8955,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.7266,0.5009,0.4215,0.4732,0.4265,0.4688,0.0794,0.0276,0.0744,0.0321,0.8955,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.6725,0.7037,0.6578,0.686,0.6608,0.6862,0.0459,0.0177,0.0429,0.0175,0.8955,0.0882
