model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,1.4089,0.8082,0.8174,0.8175,0.8174,0.8174,0.0092,0.0093,0.0092,0.0092,0.9652,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,0.7895,0.8607,0.8374,0.8696,0.8384,0.8681,0.0233,0.009,0.0222,0.0074,0.9652,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,0.4973,0.7671,0.7408,0.7785,0.742,0.7765,0.0263,0.0114,0.025,0.0094,0.9652,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,-0.1627,0.819,0.8343,0.795,0.833,0.7966,0.0153,0.0239,0.014,0.0223,0.9652,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,1.0979,0.8485,0.848,0.8555,0.8483,0.855,0.0005,0.0069,0.0003,0.0065,0.9652,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,0.2507,0.81,0.8267,0.819,0.8265,0.8189,0.0167,0.009,0.0165,0.0089,0.9652,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,1.1453,0.7142,0.7125,0.7703,0.7144,0.7677,0.0017,0.0561,0.0002,0.0535,0.9652,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,0.1185,0.8533,0.8562,0.88,0.857,0.8786,0.0029,0.0267,0.0037,0.0253,0.9652,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,0.6624,0.8546,0.8575,0.8693,0.8579,0.8685,0.0029,0.0147,0.0033,0.0139,0.9652,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,-1.1294,0.8421,0.8515,0.8464,0.8514,0.8466,0.0095,0.0043,0.0093,0.0045,0.9652,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,0.0715,0.8326,0.8447,0.8426,0.8446,0.8426,0.012,0.01,0.012,0.01,0.9652,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,0.1973,0.8585,0.8599,0.8674,0.8601,0.8672,0.0014,0.0089,0.0016,0.0087,0.9652,0.0299
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,300,-0.0792,0.8462,0.8651,0.8709,0.8653,0.8705,0.0188,0.0246,0.019,0.0242,0.9652,0.0299
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,300,0.5132,0.8507,0.8431,0.854,0.8434,0.8534,0.0077,0.0033,0.0073,0.0027,0.9652,0.0299
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,300,0.9763,0.8455,0.8422,0.8525,0.8425,0.8514,0.0034,0.0069,0.0031,0.0059,0.9652,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,0.0776,0.8677,0.873,0.8757,0.8731,0.8753,0.0054,0.0081,0.0055,0.0076,0.9652,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,300,0.4408,0.8557,0.862,0.8624,0.862,0.862,0.0063,0.0067,0.0063,0.0063,0.9652,0.0299
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,300,0.7817,0.7949,0.8039,0.8111,0.8041,0.8104,0.0091,0.0163,0.0093,0.0156,0.9652,0.0299
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,300,0.0019,0.8576,0.8559,0.8644,0.8562,0.8638,0.0017,0.0068,0.0014,0.0062,0.9652,0.0299
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,300,1.2808,0.8444,0.849,0.8381,0.8487,0.8388,0.0047,0.0063,0.0043,0.0056,0.9652,0.0299
