model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-0.4382,0.8082,0.8095,0.8119,0.8098,0.8116,0.0013,0.0037,0.0016,0.0034,0.8784,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,1.6568,0.8607,0.8646,0.8615,0.8642,0.8617,0.0039,0.0008,0.0035,0.001,0.8784,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,-0.3475,0.7671,0.7672,0.7782,0.7685,0.7779,0.0001,0.0112,0.0014,0.0108,0.8784,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,-0.4023,0.819,0.8267,0.7869,0.8221,0.7891,0.0078,0.0321,0.0032,0.0299,0.8784,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,0.7778,0.8485,0.8463,0.8442,0.8461,0.8442,0.0022,0.0044,0.0025,0.0043,0.8784,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,-0.1158,0.81,0.7988,0.806,0.7997,0.8058,0.0112,0.004,0.0103,0.0042,0.8784,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,-0.3613,0.7142,0.7312,0.765,0.7352,0.7635,0.017,0.0508,0.021,0.0493,0.8784,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,2.1712,0.8533,0.8453,0.8628,0.8473,0.8617,0.008,0.0095,0.006,0.0084,0.8784,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,1.6235,0.8546,0.8504,0.8533,0.8507,0.8529,0.0042,0.0013,0.0039,0.0017,0.8784,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,0.0476,0.8421,0.8428,0.8362,0.842,0.8369,0.0007,0.0059,0.0,0.0052,0.8784,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,0.8795,0.8326,0.8475,0.8241,0.8448,0.8252,0.0149,0.0085,0.0122,0.0074,0.8784,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,1.2599,0.8585,0.8649,0.8524,0.8635,0.8534,0.0064,0.0061,0.005,0.0051,0.8784,0.0299
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,300,1.4452,0.8462,0.8614,0.8538,0.8605,0.8541,0.0151,0.0075,0.0142,0.0078,0.8784,0.0299
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,300,0.491,0.8507,0.8483,0.8408,0.8474,0.841,0.0024,0.01,0.0033,0.0097,0.8784,0.0299
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,300,1.1551,0.8455,0.8473,0.8441,0.847,0.8444,0.0018,0.0015,0.0014,0.0012,0.8784,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,1.5973,0.8677,0.8759,0.8634,0.8745,0.864,0.0083,0.0042,0.0068,0.0036,0.8784,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,300,1.3999,0.8557,0.8601,0.8485,0.8587,0.849,0.0044,0.0072,0.003,0.0067,0.8784,0.0299
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,300,-0.0641,0.7949,0.808,0.8071,0.8079,0.8069,0.0131,0.0122,0.013,0.0121,0.8784,0.0299
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,300,0.8191,0.8576,0.8558,0.8512,0.8553,0.8514,0.0018,0.0064,0.0023,0.0062,0.8784,0.0299
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,300,0.2708,0.8444,0.8461,0.8319,0.8445,0.8329,0.0018,0.0125,0.0002,0.0114,0.8784,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,300,1.0186,0.8211,0.8427,0.8377,0.8421,0.8381,0.0216,0.0166,0.0211,0.017,0.8784,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,300,1.2142,0.8349,0.851,0.8457,0.8504,0.8461,0.0161,0.0108,0.0155,0.0112,0.8784,0.0299
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,300,-0.1382,0.8279,0.8259,0.825,0.8258,0.8249,0.002,0.0029,0.0021,0.0031,0.8784,0.0299
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,300,0.6846,0.8544,0.8527,0.8313,0.8503,0.8325,0.0017,0.0231,0.0041,0.0219,0.8784,0.0299
