model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,2.7869,0.8712,0.8639,0.8739,0.865,0.8734,0.0074,0.0026,0.0062,0.0022,0.8784,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,0.3245,0.8197,0.8215,0.8268,0.8222,0.8269,0.0019,0.0072,0.0025,0.0073,0.8784,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,1.5715,0.8554,0.8613,0.8547,0.8605,0.8548,0.0059,0.0007,0.0051,0.0006,0.8784,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,1.7058,0.8603,0.8532,0.8659,0.8547,0.8652,0.0071,0.0056,0.0056,0.0049,0.8784,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,-0.8644,0.7977,0.7755,0.7808,0.7761,0.7804,0.0222,0.0169,0.0216,0.0173,0.8784,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,1.2804,0.8888,0.9115,0.8557,0.905,0.8584,0.0227,0.0331,0.0162,0.0304,0.8784,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,2.5652,0.888,0.8949,0.8808,0.8933,0.8817,0.007,0.0072,0.0054,0.0063,0.8784,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,1.2371,0.8423,0.829,0.8441,0.8308,0.8433,0.0132,0.0019,0.0115,0.001,0.8784,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,1.6166,0.8435,0.8498,0.8327,0.8478,0.8333,0.0064,0.0108,0.0044,0.0102,0.8784,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,-0.5604,0.6531,0.6719,0.7093,0.6763,0.7079,0.0188,0.0563,0.0232,0.0548,0.8784,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,4.6191,0.8862,0.8846,0.8777,0.8838,0.8781,0.0016,0.0085,0.0024,0.0081,0.8784,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,0.8867,0.8307,0.8248,0.835,0.826,0.8343,0.0059,0.0043,0.0047,0.0035,0.8784,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-0.4012,0.8319,0.8251,0.826,0.8253,0.8261,0.0068,0.0059,0.0066,0.0058,0.8784,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,1.4265,0.8795,0.8826,0.8672,0.8808,0.8681,0.0031,0.0123,0.0013,0.0114,0.8784,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,2.1899,0.8526,0.852,0.8609,0.853,0.8602,0.0006,0.0082,0.0004,0.0075,0.8784,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,1.6968,0.858,0.8602,0.8564,0.8597,0.8565,0.0022,0.0016,0.0017,0.0015,0.8784,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,2.5338,0.8568,0.8579,0.8644,0.8586,0.8639,0.0011,0.0076,0.0018,0.0071,0.8784,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,1.3509,0.8453,0.848,0.8455,0.8477,0.8455,0.0027,0.0002,0.0024,0.0001,0.8784,0.0299
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,300,2.2552,0.8528,0.8478,0.8598,0.8492,0.8591,0.005,0.007,0.0036,0.0062,0.8784,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,-0.1425,0.8199,0.8193,0.816,0.8189,0.8164,0.0006,0.0038,0.0009,0.0035,0.8784,0.0299
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,300,3.503,0.8748,0.8857,0.8764,0.8846,0.8769,0.0109,0.0015,0.0098,0.0021,0.8784,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,0.2919,0.8231,0.8349,0.8168,0.8328,0.8179,0.0118,0.0063,0.0097,0.0052,0.8784,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,0.7456,0.8387,0.8382,0.8456,0.839,0.8453,0.0005,0.007,0.0004,0.0066,0.8784,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,1.2529,0.8521,0.8456,0.8511,0.8463,0.8508,0.0065,0.001,0.0059,0.0014,0.8784,0.0299
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,300,1.7447,0.8586,0.8639,0.8613,0.8635,0.8612,0.0053,0.0027,0.005,0.0026,0.8784,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,0.0529,0.79,0.7976,0.788,0.7965,0.7885,0.0077,0.0019,0.0066,0.0015,0.8784,0.0299
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,300,1.4801,0.8618,0.853,0.8573,0.8535,0.8573,0.0088,0.0045,0.0082,0.0045,0.8784,0.0299
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,300,0.786,0.8544,0.854,0.8498,0.8535,0.85,0.0004,0.0046,0.0009,0.0044,0.8784,0.0299
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,300,2.0049,0.8617,0.8606,0.8609,0.8606,0.8608,0.0011,0.0008,0.0011,0.0009,0.8784,0.0299
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,300,2.9494,0.8856,0.8963,0.8832,0.8948,0.8839,0.0108,0.0024,0.0092,0.0017,0.8784,0.0299
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,300,-0.3684,0.5793,0.5354,0.6645,0.5507,0.6616,0.0439,0.0853,0.0286,0.0824,0.8784,0.0299
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,300,1.0122,0.8518,0.8498,0.8519,0.8501,0.8518,0.002,0.0,0.0018,0.0,0.8784,0.0299
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,300,1.3445,0.8473,0.8587,0.8498,0.8576,0.8501,0.0114,0.0025,0.0103,0.0027,0.8784,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,0.0128,0.822,0.8339,0.8205,0.8323,0.8209,0.0119,0.0016,0.0103,0.0011,0.8784,0.0299
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,300,2.6977,0.884,0.8899,0.8787,0.8886,0.8794,0.0059,0.0053,0.0046,0.0046,0.8784,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,-0.0591,0.8273,0.8302,0.8352,0.8308,0.8351,0.0029,0.0078,0.0035,0.0077,0.8784,0.0299
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,300,0.4137,0.7785,0.7899,0.7806,0.7888,0.7811,0.0114,0.0021,0.0103,0.0026,0.8784,0.0299
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,300,-0.1851,0.5337,0.5798,0.6636,0.5898,0.6623,0.0461,0.13,0.0561,0.1287,0.8784,0.0299
