model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,0.1071,0.8712,0.8754,0.8854,0.8758,0.8849,0.0042,0.0142,0.0045,0.0137,0.9652,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,1.1585,0.8197,0.8311,0.8442,0.8315,0.8435,0.0115,0.0245,0.0119,0.0239,0.9652,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,0.5215,0.8554,0.8612,0.8687,0.8614,0.8682,0.0058,0.0133,0.006,0.0128,0.9652,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-0.2625,0.8603,0.8699,0.8913,0.8706,0.8898,0.0097,0.031,0.0103,0.0295,0.9652,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,0.8115,0.7977,0.7941,0.7896,0.7939,0.7897,0.0037,0.0082,0.0038,0.008,0.9652,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,-0.1836,0.8888,0.8838,0.8663,0.8832,0.8671,0.005,0.0224,0.0056,0.0216,0.9652,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-0.5387,0.888,0.8954,0.8927,0.8954,0.893,0.0075,0.0047,0.0074,0.005,0.9652,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,0.9506,0.8423,0.8468,0.8596,0.8473,0.8587,0.0046,0.0173,0.005,0.0164,0.9652,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-0.1214,0.8435,0.8404,0.844,0.8405,0.8436,0.0031,0.0006,0.003,0.0002,0.9652,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,1.3198,0.6531,0.6373,0.7085,0.6397,0.7049,0.0157,0.0554,0.0134,0.0518,0.9652,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,0.6113,0.8862,0.884,0.8856,0.884,0.8854,0.0022,0.0006,0.0021,0.0008,0.9652,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,0.3805,0.8307,0.8505,0.854,0.8506,0.8537,0.0198,0.0233,0.0199,0.023,0.9652,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,2.065,0.8319,0.8382,0.8283,0.8379,0.8287,0.0063,0.0036,0.0059,0.0032,0.9652,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,-0.1749,0.8795,0.8888,0.8791,0.8884,0.8795,0.0093,0.0004,0.0089,0.0,0.9652,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,0.2421,0.8526,0.8563,0.8754,0.8569,0.8742,0.0037,0.0228,0.0043,0.0215,0.9652,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,0.5387,0.858,0.8555,0.8669,0.8559,0.8662,0.0025,0.0089,0.0021,0.0082,0.9652,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,-0.0109,0.8568,0.8584,0.879,0.8591,0.8777,0.0016,0.0222,0.0023,0.0209,0.9652,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,0.133,0.8453,0.8393,0.8595,0.8399,0.8584,0.0061,0.0142,0.0054,0.0131,0.9652,0.0299
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,300,0.1345,0.8528,0.853,0.8762,0.8538,0.8748,0.0002,0.0233,0.001,0.0219,0.9652,0.0299
