model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,86,-0.4258,0.4171,0.0846,0.4167,0.0911,0.4149,0.3325,0.0004,0.326,0.0022,0.9804,0.1053
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,86,1.2159,0.5728,0.1308,0.5633,0.1393,0.5654,0.442,0.0095,0.4335,0.0074,0.9804,0.1053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,86,-0.076,0.4722,0.1008,0.4254,0.1073,0.4304,0.3714,0.0467,0.3649,0.0418,0.9804,0.1053
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,86,-0.4933,0.4085,0.0859,0.3893,0.092,0.3923,0.3226,0.0192,0.3166,0.0162,0.9804,0.1053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,86,0.9762,0.5378,0.1245,0.5343,0.1325,0.536,0.4134,0.0036,0.4053,0.0019,0.9804,0.1053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,86,0.1782,0.461,0.101,0.4672,0.1082,0.4661,0.3599,0.0063,0.3528,0.0051,0.9804,0.1053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,86,0.0325,0.459,0.1128,0.4411,0.1194,0.45,0.3462,0.0178,0.3396,0.009,0.9804,0.1053
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,86,2.6357,0.6631,0.1495,0.6061,0.1586,0.6103,0.5136,0.057,0.5046,0.0528,0.9804,0.1053
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,86,2.2021,0.6006,0.1395,0.5954,0.1485,0.5973,0.4612,0.0053,0.4522,0.0034,0.9804,0.1053
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,86,-0.2212,0.4502,0.0979,0.4271,0.1044,0.4286,0.3524,0.0232,0.3459,0.0217,0.9804,0.1053
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,86,0.8423,0.6648,0.1524,0.5224,0.1601,0.5427,0.5124,0.1424,0.5047,0.122,0.9804,0.1053
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,86,1.1017,0.5883,0.1182,0.5581,0.1268,0.5576,0.4701,0.0302,0.4615,0.0307,0.9804,0.1053
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,86,1.668,0.6978,0.1613,0.5924,0.17,0.607,0.5366,0.1054,0.5278,0.0908,0.9804,0.1053
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,86,0.4832,0.5395,0.1209,0.5138,0.1287,0.5177,0.4187,0.0257,0.4109,0.0218,0.9804,0.1053
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,86,1.4382,0.5363,0.125,0.5613,0.1335,0.5597,0.4113,0.0251,0.4028,0.0234,0.9804,0.1053
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,86,1.3613,0.7039,0.1594,0.5686,0.1677,0.5831,0.5445,0.1354,0.5362,0.1208,0.9804,0.1053
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,86,1.0499,0.5624,0.1227,0.5151,0.1305,0.5181,0.4396,0.0473,0.4319,0.0443,0.9804,0.1053
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,86,-0.0454,0.5134,0.1145,0.4431,0.1211,0.4497,0.3988,0.0702,0.3922,0.0637,0.9804,0.1053
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,86,0.5935,0.5375,0.124,0.5109,0.1317,0.5156,0.4135,0.0266,0.4058,0.0219,0.9804,0.1053
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,86,0.3892,0.5048,0.1079,0.4958,0.1156,0.4971,0.3969,0.009,0.3892,0.0077,0.9804,0.1053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,86,0.937,0.5524,0.1242,0.5244,0.1321,0.5252,0.4282,0.028,0.4203,0.0272,0.9804,0.1053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,86,1.3202,0.5678,0.1298,0.542,0.1379,0.5422,0.438,0.0258,0.4299,0.0257,0.9804,0.1053
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,86,-0.3162,0.4038,0.0871,0.4241,0.0937,0.4207,0.3167,0.0203,0.3101,0.0169,0.9804,0.1053
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,86,0.5865,0.5739,0.1127,0.5154,0.1207,0.5196,0.4612,0.0585,0.4532,0.0543,0.9804,0.1053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,86,0.9554,0.5525,0.125,0.5231,0.1329,0.5243,0.4275,0.0294,0.4196,0.0282,0.9804,0.1053
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,86,-0.8187,0.3545,0.081,0.3385,0.0862,0.3454,0.2735,0.016,0.2683,0.0092,0.9804,0.1053
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,86,2.0353,0.6767,0.1541,0.6328,0.1636,0.6405,0.5227,0.0439,0.5131,0.0362,0.9804,0.1053
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,86,2.4172,0.6168,0.149,0.627,0.1584,0.6276,0.4678,0.0102,0.4584,0.0108,0.9804,0.1053
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,86,0.3248,0.5401,0.1151,0.4639,0.1221,0.4711,0.425,0.0762,0.418,0.069,0.9804,0.1053
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,86,0.49,0.4657,0.108,0.4918,0.1155,0.491,0.3577,0.0261,0.3502,0.0253,0.9804,0.1053
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,86,1.307,0.5768,0.1337,0.5629,0.1422,0.5673,0.4431,0.0139,0.4346,0.0096,0.9804,0.1053
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,86,-0.1427,0.3753,0.084,0.4122,0.0904,0.4136,0.2914,0.0369,0.2849,0.0383,0.9804,0.1053
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,86,1.1693,0.6483,0.1416,0.5507,0.1498,0.5587,0.5068,0.0976,0.4986,0.0897,0.9804,0.1053
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,86,0.8223,0.5041,0.1118,0.515,0.1197,0.5121,0.3922,0.0109,0.3844,0.0081,0.9804,0.1053
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,86,-0.6803,0.4164,0.0961,0.4255,0.1026,0.426,0.3202,0.0091,0.3138,0.0096,0.9804,0.1053
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,86,-0.8142,0.3993,0.0895,0.3928,0.0955,0.3957,0.3098,0.0066,0.3038,0.0036,0.9804,0.1053
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,86,-0.0734,0.4524,0.0999,0.4554,0.1069,0.4569,0.3525,0.0031,0.3455,0.0045,0.9804,0.1053
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,86,-0.4323,0.4122,0.0859,0.4036,0.0921,0.4034,0.3263,0.0087,0.3201,0.0088,0.9804,0.1053
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,86,0.3753,0.518,0.119,0.4672,0.126,0.4759,0.399,0.0509,0.392,0.0421,0.9804,0.1053
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,86,0.0944,0.4576,0.0999,0.4541,0.1069,0.4548,0.3577,0.0035,0.3507,0.0027,0.9804,0.1053
