model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,86,1.4571,0.4171,0.0893,0.4528,0.1327,0.4489,0.3278,0.0358,0.2844,0.0318,0.8791,0.1053
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,86,0.6305,0.5728,0.1247,0.6131,0.1832,0.6082,0.4481,0.0403,0.3896,0.0354,0.8791,0.1053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,86,0.665,0.4722,0.1067,0.4603,0.1495,0.4605,0.3654,0.0119,0.3227,0.0116,0.8791,0.1053
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,86,-0.0891,0.4085,0.0862,0.425,0.1266,0.4204,0.3223,0.0165,0.2819,0.0119,0.8791,0.1053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,86,0.8504,0.5378,0.1185,0.5726,0.1729,0.5689,0.4194,0.0347,0.3649,0.0311,0.8791,0.1053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,86,0.6905,0.461,0.1094,0.4954,0.1557,0.4919,0.3515,0.0344,0.3053,0.0309,0.8791,0.1053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,86,1.3146,0.459,0.1072,0.4803,0.1521,0.4788,0.3518,0.0213,0.3069,0.0198,0.8791,0.1053
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,86,0.4232,0.6631,0.1478,0.6516,0.2087,0.6516,0.5153,0.0115,0.4544,0.0116,0.8791,0.1053
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,86,1.1702,0.6006,0.1323,0.6089,0.1896,0.6067,0.4684,0.0083,0.411,0.006,0.8791,0.1053
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,86,-0.8411,0.4502,0.1046,0.4952,0.1514,0.4918,0.3456,0.0449,0.2988,0.0416,0.8791,0.1053
