model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,2,-6.0021,0.818,0.1595,0.9673,0.7514,0.9673,0.6585,0.1493,0.0666,0.1493,0.2673,0.0007
ai21/j1-jumbo,BLiMP,BLiMP,2956,2,-1.5914,0.8207,0.1595,0.8824,0.6891,0.8824,0.6612,0.0617,0.1316,0.0617,0.2673,0.0007
ai21/j2-large,BLiMP,BLiMP,2956,2,-0.7445,0.8217,0.1595,0.8378,0.6565,0.8379,0.6622,0.0161,0.1652,0.0162,0.2673,0.0007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,2,-0.8289,0.796,0.1136,0.5962,0.4671,0.596,0.6824,0.1998,0.329,0.2,0.2673,0.0007
cohere/small-20220720,BLiMP,BLiMP,2956,2,-3.2604,0.7909,0.1595,0.8672,0.6781,0.8673,0.6314,0.0762,0.1129,0.0764,0.2673,0.0007
openai/babbage,BLiMP,BLiMP,2956,2,-0.9788,0.8315,0.1595,0.7735,0.6094,0.7736,0.672,0.0581,0.2221,0.0579,0.2673,0.0007
openai/text-davinci-003,BLiMP,BLiMP,2956,2,-1.3526,0.8227,0.1595,0.9513,0.7396,0.9513,0.6632,0.1285,0.0831,0.1285,0.2673,0.0007
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-6.0021,0.2748,0.0,0.4396,0.393,0.4396,0.2748,0.1648,0.1182,0.1648,0.106,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.5914,0.2471,0.0,0.2783,0.2488,0.2783,0.2471,0.0312,0.0017,0.0312,0.106,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.7445,0.2324,0.0,0.3786,0.3384,0.3786,0.2324,0.1463,0.106,0.1462,0.106,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.8289,0.3191,0.0,0.3958,0.3538,0.3958,0.3191,0.0767,0.0347,0.0766,0.106,0.001
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,1,-3.2604,0.0619,0.0,0.2785,0.2486,0.2781,0.0619,0.2165,0.1866,0.2161,0.106,0.001
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.9788,0.0968,0.0,0.2101,0.1878,0.21,0.0968,0.1132,0.0909,0.1132,0.106,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.3526,0.3683,0.0382,0.6147,0.5543,0.6155,0.33,0.2465,0.1861,0.2473,0.106,0.001
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.9243,0.1766,0.0,0.3967,0.3546,0.3966,0.1766,0.2201,0.178,0.2201,0.106,0.001
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-27.9902,0.4152,0.0,0.4802,0.4293,0.4802,0.4152,0.0649,0.014,0.0649,0.106,0.001
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.191,0.3915,0.0382,0.7256,0.653,0.7259,0.3533,0.3341,0.2615,0.3344,0.106,0.001
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.2849,0.2476,0.0,0.4789,0.428,0.4788,0.2476,0.2313,0.1804,0.2312,0.106,0.001
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.2456,0.2943,0.0382,0.6043,0.5449,0.605,0.2561,0.31,0.2506,0.3107,0.106,0.001
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,1,-340.6066,0.1689,0.0,0.6158,0.5505,0.6158,0.1689,0.4469,0.3816,0.4469,0.106,0.001
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.3344,0.0391,0.0,0.1207,0.1079,0.1207,0.0391,0.0816,0.0688,0.0816,0.106,0.001
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.4916,0.1645,0.0,0.1754,0.1568,0.1754,0.1645,0.0109,0.0077,0.0109,0.106,0.001
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.6069,0.0598,0.0,0.258,0.2306,0.2579,0.0598,0.1982,0.1708,0.1981,0.106,0.001
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,8,-6.0021,0.7414,0.315,0.8604,0.4341,0.8604,0.4264,0.1191,0.3073,0.1191,0.7817,0.0009
ai21/j1-jumbo,CivilComments,CivilComments,8480,8,-1.5914,0.3846,0.1198,0.5346,0.2103,0.5344,0.2648,0.15,0.1743,0.1498,0.7817,0.0009
ai21/j2-large,CivilComments,CivilComments,8480,8,-0.7445,0.64,0.1487,0.7278,0.2751,0.7274,0.4912,0.0878,0.3649,0.0874,0.7817,0.0009
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,8,-0.8289,0.5916,0.2729,0.786,0.3849,0.786,0.3188,0.1944,0.2067,0.1943,0.7817,0.0009
cohere/small-20220720,CivilComments,CivilComments,8480,8,-3.2604,0.8015,0.2886,0.8109,0.4027,0.8109,0.5129,0.0094,0.3989,0.0094,0.7817,0.0009
openai/babbage,CivilComments,CivilComments,8480,8,-0.9788,0.5358,0.1781,0.6213,0.2749,0.6212,0.3577,0.0855,0.261,0.0853,0.7817,0.0009
openai/text-davinci-003,CivilComments,CivilComments,8480,8,-1.3526,0.695,0.2558,0.6621,0.3445,0.6621,0.4393,0.033,0.3506,0.033,0.7817,0.0009
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,8,-0.9243,0.4827,0.0608,0.4414,0.1438,0.4412,0.4219,0.0413,0.3388,0.0415,0.7817,0.0009
meta/llama-2-70b,CivilComments,CivilComments,8480,8,-27.9902,0.5438,0.2004,0.5187,0.2699,0.5187,0.3433,0.0251,0.2739,0.0251,0.7817,0.0009
meta/llama-65b,CivilComments,CivilComments,8480,8,0.191,0.5893,0.2004,0.593,0.2861,0.593,0.3889,0.0037,0.3032,0.0037,0.7817,0.0009
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,8,-1.2849,0.3471,0.0644,0.2363,0.1019,0.2363,0.2827,0.1108,0.2451,0.1108,0.7817,0.0009
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,8,-0.2456,0.6375,0.2004,0.5767,0.2826,0.5767,0.4371,0.0608,0.3549,0.0608,0.7817,0.0009
