model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,25,-90.297,0.2797,0.2703,0.2568,0.2644,0.2568,0.0093,0.0228,0.0153,0.0228,0.5595,0.0032
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,25,-2.5707,0.3007,0.236,0.2727,0.2522,0.2727,0.0647,0.028,0.0486,0.0281,0.5595,0.0032
ai21/j1-grande,WikiFact,WikiFact,7927,25,-1.5911,0.238,0.2449,0.2344,0.2402,0.2344,0.0068,0.0037,0.0022,0.0037,0.5595,0.0032
ai21/j1-large,WikiFact,WikiFact,7927,25,-3.3863,0.1954,0.151,0.1679,0.1584,0.1678,0.0444,0.0275,0.037,0.0276,0.5595,0.0032
ai21/j2-grande,WikiFact,WikiFact,7927,25,-1.2708,0.2808,0.3735,0.4342,0.4002,0.4341,0.0927,0.1534,0.1194,0.1533,0.5595,0.0032
ai21/j2-jumbo,WikiFact,WikiFact,7927,25,-2.1764,0.3048,0.3009,0.3096,0.3047,0.3095,0.0039,0.0048,0.0001,0.0047,0.5595,0.0032
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,-144.4355,0.2951,0.3281,0.3106,0.3204,0.3106,0.0331,0.0155,0.0253,0.0155,0.5595,0.0032
cohere/command-medium-beta,WikiFact,WikiFact,7927,25,-2.0038,0.2601,0.2475,0.2804,0.262,0.2804,0.0126,0.0203,0.0019,0.0202,0.5595,0.0032
cohere/large-20220720,WikiFact,WikiFact,7927,25,-3.3783,0.2497,0.2324,0.2339,0.233,0.2339,0.0173,0.0158,0.0166,0.0157,0.5595,0.0032
cohere/medium-20220720,WikiFact,WikiFact,7927,25,-617.6993,0.2227,0.2514,0.2875,0.2673,0.2875,0.0288,0.0648,0.0446,0.0648,0.5595,0.0032
cohere/medium-20221108,WikiFact,WikiFact,7927,25,-4777.9429,0.207,0.1654,0.2311,0.1943,0.2311,0.0416,0.0241,0.0127,0.0241,0.5595,0.0032
cohere/xlarge-20220609,WikiFact,WikiFact,7927,25,-2.2847,0.3127,0.3361,0.3176,0.328,0.3177,0.0233,0.0048,0.0153,0.005,0.5595,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,-2.3701,0.3039,0.2117,0.2592,0.2326,0.2591,0.0922,0.0447,0.0713,0.0448,0.5595,0.0032
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,25,-24.4902,0.1542,0.1248,0.1134,0.1198,0.1134,0.0294,0.0407,0.0344,0.0407,0.5595,0.0032
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,25,-24.4902,0.147,0.1248,0.1134,0.1198,0.1134,0.0222,0.0336,0.0272,0.0336,0.5595,0.0032
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,25,-1.961,0.2476,0.2944,0.3007,0.2972,0.3008,0.0468,0.0531,0.0496,0.0531,0.5595,0.0032
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,25,-3.2411,0.1944,0.1658,0.2157,0.1877,0.2157,0.0286,0.0213,0.0067,0.0213,0.5595,0.0032
meta/llama-13b,WikiFact,WikiFact,7927,25,-0.283,0.2142,0.2532,0.2644,0.2581,0.2644,0.039,0.0502,0.0439,0.0502,0.5595,0.0032
meta/llama-2-13b,WikiFact,WikiFact,7927,25,-113.6945,0.34,0.3753,0.384,0.3791,0.384,0.0353,0.044,0.0391,0.044,0.5595,0.0032
meta/llama-2-7b,WikiFact,WikiFact,7927,25,-3.0244,0.3093,0.2604,0.2795,0.2688,0.2795,0.0489,0.0298,0.0405,0.0298,0.5595,0.0032
meta/llama-30b,WikiFact,WikiFact,7927,25,-0.283,0.2566,0.2532,0.2644,0.2581,0.2644,0.0034,0.0078,0.0015,0.0078,0.5595,0.0032
meta/llama-7b,WikiFact,WikiFact,7927,25,-1.1707,0.1658,0.1838,0.2047,0.193,0.2047,0.018,0.039,0.0273,0.039,0.5595,0.0032
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,25,-635.3794,0.3031,0.3315,0.343,0.3366,0.343,0.0284,0.0398,0.0334,0.0398,0.5595,0.0032
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,25,-1.7704,0.2039,0.2103,0.2664,0.235,0.2663,0.0064,0.0626,0.0311,0.0625,0.5595,0.0032
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,25,-257.9012,0.3226,0.3245,0.2884,0.3086,0.2884,0.0019,0.0341,0.014,0.0341,0.5595,0.0032
mosaicml/mpt-30b,WikiFact,WikiFact,7927,25,-38.5846,0.3431,0.3906,0.3657,0.3796,0.3657,0.0474,0.0226,0.0365,0.0226,0.5595,0.0032
openai/ada,WikiFact,WikiFact,7927,25,-1126.8298,0.0927,0.16,0.2095,0.1818,0.2095,0.0672,0.1167,0.089,0.1167,0.5595,0.0032
openai/curie,WikiFact,WikiFact,7927,25,-2.7657,0.2018,0.2069,0.2214,0.2133,0.2214,0.005,0.0196,0.0114,0.0196,0.5595,0.0032
openai/davinci,WikiFact,WikiFact,7927,25,-95.1936,0.2698,0.3072,0.3242,0.3147,0.3242,0.0373,0.0544,0.0448,0.0544,0.5595,0.0032
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,25,-0.8451,0.264,0.2808,0.3003,0.2894,0.3003,0.0168,0.0363,0.0254,0.0363,0.5595,0.0032
