model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,-2.8176,0.2402,0.2138,0.2262,0.2193,0.2261,0.0264,0.014,0.0209,0.014,0.5595,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,-4.2913,0.285,0.1896,0.2279,0.2064,0.2278,0.0954,0.057,0.0785,0.0571,0.5595,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,-1.9311,0.2558,0.2391,0.251,0.2443,0.251,0.0168,0.0048,0.0115,0.0048,0.5595,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,-3.4979,0.188,0.179,0.2241,0.1989,0.2242,0.009,0.0362,0.0109,0.0362,0.5595,0.0026
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,-2.2099,0.3265,0.246,0.25,0.2478,0.25,0.0805,0.0765,0.0787,0.0765,0.5595,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,-38.8233,0.0966,0.0177,0.0442,0.0294,0.0442,0.079,0.0524,0.0673,0.0524,0.5595,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,-11.1167,0.425,0.3462,0.35,0.3478,0.3499,0.0788,0.075,0.0772,0.0751,0.5595,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,-11.1167,0.3971,0.3462,0.35,0.3478,0.3499,0.051,0.0472,0.0493,0.0472,0.5595,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,-1.5217,0.3005,0.3043,0.2764,0.292,0.2764,0.0038,0.0241,0.0085,0.024,0.5595,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,-3.0204,0.1465,0.1391,0.1577,0.1473,0.1577,0.0073,0.0112,0.0008,0.0112,0.5595,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,-1.4721,0.2744,0.289,0.3042,0.2957,0.3041,0.0146,0.0298,0.0213,0.0298,0.5595,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-3.804,0.3449,0.384,0.4037,0.3926,0.4036,0.0391,0.0588,0.0477,0.0587,0.5595,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,-2.2754,0.1547,0.1698,0.2183,0.1911,0.2182,0.0151,0.0636,0.0365,0.0635,0.5595,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,-7.6403,0.0095,0.0242,0.0713,0.045,0.0713,0.0148,0.0619,0.0355,0.0619,0.5595,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,-1.7319,0.096,0.1321,0.2002,0.162,0.2001,0.0361,0.1042,0.066,0.1041,0.5595,0.0032
together/yalm,WikiFact,WikiFact,7927,25,-11.8858,0.0399,0.0478,0.2474,0.1357,0.2474,0.0079,0.2076,0.0959,0.2075,0.5595,0.0032
