model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.2551,0.3627,0.3529,0.3862,0.359,0.3763,0.0098,0.0234,0.0037,0.0136,0.7405,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.8222,0.3431,0.3529,0.3457,0.3524,0.3509,0.0098,0.0025,0.0093,0.0078,0.7405,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3337,0.2745,0.5,0.2844,0.4479,0.2993,0.2255,0.0099,0.1734,0.0247,0.7405,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.4215,0.2255,0.2647,0.2175,0.2536,0.2221,0.0392,0.008,0.0282,0.0034,0.7405,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8594,0.3529,0.4412,0.3117,0.4086,0.3158,0.0882,0.0413,0.0557,0.0372,0.7405,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.5859,0.1765,0.2059,0.2466,0.2155,0.243,0.0294,0.0701,0.039,0.0665,0.7405,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6145,0.3235,0.5,0.3673,0.467,0.3728,0.1765,0.0438,0.1435,0.0492,0.7405,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1705,0.2549,0.1471,0.2275,0.1688,0.2309,0.1078,0.0274,0.0861,0.024,0.7405,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0502,0.2255,0.3529,0.4185,0.365,0.3996,0.1275,0.1931,0.1395,0.1741,0.7405,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.3475,0.1471,0.0588,0.2258,0.1027,0.2281,0.0882,0.0787,0.0443,0.0811,0.7405,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.1683,0.2745,0.3529,0.3054,0.3409,0.3066,0.0784,0.0309,0.0664,0.0321,0.7405,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0503,0.3137,0.3039,0.3318,0.3085,0.3215,0.0098,0.0181,0.0052,0.0078,0.7405,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9227,0.2745,0.4118,0.3049,0.3843,0.306,0.1373,0.0304,0.1098,0.0315,0.7405,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3496,0.2353,0.1471,0.2741,0.1792,0.2711,0.0882,0.0388,0.0561,0.0358,0.7405,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.7804,0.402,0.5196,0.4992,0.5119,0.4898,0.1176,0.0973,0.1099,0.0879,0.7405,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.3746,0.3824,0.5,0.3122,0.4551,0.3268,0.1176,0.0702,0.0727,0.0555,0.7405,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,155.4221,0.3824,0.4118,0.4282,0.416,0.4282,0.0294,0.0458,0.0337,0.0458,0.7405,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4111,0.3824,0.549,0.4886,0.5325,0.4855,0.1667,0.1062,0.1502,0.1031,0.7405,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.7804,0.451,0.5196,0.4992,0.5119,0.4898,0.0686,0.0483,0.0609,0.0388,0.7405,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.42,0.4608,0.3529,0.3773,0.3563,0.3657,0.1078,0.0835,0.1045,0.0951,0.7405,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5314,0.2843,0.1471,0.2575,0.1755,0.2566,0.1373,0.0269,0.1088,0.0277,0.7405,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.2087,0.3529,0.3529,0.3905,0.3621,0.3884,0.0,0.0375,0.0092,0.0355,0.7405,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.1144,0.2549,0.2941,0.3028,0.2985,0.3111,0.0392,0.0479,0.0436,0.0562,0.7405,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9216,0.2353,0.3431,0.2262,0.3162,0.2394,0.1078,0.0091,0.0809,0.0041,0.7405,0.098
