model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,22.8842,0.3627,0.0562,0.3773,0.2207,0.3773,0.3065,0.0145,0.142,0.0145,0.4875,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,83.1269,0.3431,0.198,0.6366,0.4228,0.6366,0.1451,0.2935,0.0796,0.2935,0.4875,0.0294
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,79.6695,0.2745,0.0,0.3235,0.1658,0.3235,0.2745,0.049,0.1087,0.049,0.4875,0.0294
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-0.2142,0.2255,0.0,0.3242,0.1646,0.3211,0.2255,0.0987,0.0609,0.0956,0.4875,0.0294
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-7.3142,0.3529,0.1418,0.4032,0.2758,0.4032,0.2111,0.0503,0.0772,0.0503,0.4875,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,4.6076,0.1765,0.0,0.1855,0.0951,0.1855,0.1765,0.0091,0.0814,0.0091,0.4875,0.0294
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,143.0837,0.3235,0.198,0.6424,0.4258,0.6424,0.1255,0.3189,0.1022,0.3189,0.4875,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-24.4119,0.2549,0.0,0.2401,0.1231,0.2401,0.2549,0.0148,0.1318,0.0148,0.4875,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,0.6421,0.2255,0.0,0.1339,0.0686,0.1339,0.2255,0.0916,0.1569,0.0916,0.4875,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,4.4956,0.1471,0.0562,0.2404,0.1511,0.2413,0.0908,0.0934,0.004,0.0942,0.4875,0.0294
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,89.8333,0.2745,0.0562,0.2693,0.1654,0.2693,0.2183,0.0052,0.1091,0.0052,0.4875,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-446.7938,0.3137,0.0513,0.598,0.3315,0.598,0.2624,0.2843,0.0178,0.2843,0.4875,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,16.2734,0.2745,0.0,0.4388,0.2249,0.4388,0.2745,0.1643,0.0497,0.1643,0.4875,0.0294
