model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.1514,0.6705,0.6994,0.6908,0.6951,0.6887,0.0289,0.0202,0.0246,0.0182,0.5977,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.0139,0.6185,0.711,0.6445,0.685,0.6464,0.0925,0.026,0.0665,0.0279,0.5977,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3461,0.3353,0.3642,0.4312,0.389,0.4259,0.0289,0.0959,0.0537,0.0906,0.5977,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2263,0.3815,0.4104,0.408,0.411,0.4118,0.0289,0.0265,0.0295,0.0303,0.5977,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2349,0.4451,0.3757,0.513,0.429,0.5082,0.0694,0.0679,0.0161,0.0631,0.5977,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.5042,0.4046,0.474,0.445,0.4635,0.448,0.0694,0.0403,0.0589,0.0434,0.5977,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5615,0.4624,0.4104,0.5127,0.4493,0.5072,0.052,0.0503,0.0131,0.0448,0.5977,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2682,0.2254,0.1618,0.2287,0.1875,0.2257,0.0636,0.0033,0.0379,0.0002,0.5977,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0501,0.2659,0.4798,0.4767,0.4784,0.4763,0.2139,0.2108,0.2125,0.2105,0.5977,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0336,0.4509,0.526,0.3562,0.4621,0.3672,0.0751,0.0947,0.0112,0.0837,0.5977,0.0578
