model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,6.92,0.0566,0.0404,0.9039,0.2948,0.9038,0.0162,0.8473,0.2382,0.8473,0.7054,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,-0.8812,0.0947,0.0947,0.0651,0.086,0.0653,0.0,0.0296,0.0086,0.0294,0.7054,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,-8.9346,0.052,0.0531,0.0073,0.0398,0.008,0.0012,0.0446,0.0121,0.0439,0.7054,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,0.5913,0.0416,0.0,0.3598,0.106,0.3598,0.0416,0.3183,0.0644,0.3183,0.7054,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,-1.7617,0.1617,0.1617,0.0326,0.1238,0.0331,0.0,0.1291,0.0379,0.1286,0.7054,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,-1.9955,0.0958,0.0727,0.0206,0.0575,0.021,0.0231,0.0753,0.0383,0.0749,0.7054,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,-2.2041,0.1028,0.1236,0.0348,0.0978,0.036,0.0208,0.068,0.005,0.0668,0.7054,0.0866
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,2.1261,0.0889,0.0924,0.6813,0.266,0.6816,0.0035,0.5924,0.177,0.5927,0.7054,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,-4.0873,0.1397,0.1028,0.0156,0.0771,0.0157,0.037,0.1241,0.0626,0.1241,0.7054,0.0866
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,75,0.5632,0.0393,0.0254,0.1657,0.0667,0.1657,0.0139,0.1264,0.0275,0.1264,0.7054,0.0866
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,75,-3.9964,0.1455,0.1005,0.015,0.0756,0.0161,0.045,0.1305,0.0699,0.1294,0.7054,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,0.5913,0.0115,0.0,0.3598,0.106,0.3598,0.0115,0.3483,0.0944,0.3483,0.7054,0.0866
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,75,-2.3775,0.4319,0.4561,0.0851,0.3468,0.085,0.0242,0.3468,0.0851,0.3469,0.7054,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,3.1565,0.0508,0.0046,0.2404,0.0741,0.2404,0.0462,0.1896,0.0233,0.1896,0.7054,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,-1.9623,0.0427,0.0346,0.0153,0.0291,0.0157,0.0081,0.0274,0.0136,0.027,0.7054,0.0866
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,75,-4.1713,0.0416,0.0162,0.0287,0.0199,0.029,0.0254,0.0128,0.0216,0.0126,0.7054,0.0866
writer/palmyra-x,MATH-Classic,MATH-Classic,866,75,-0.1191,0.3718,0.3661,0.284,0.342,0.2843,0.0058,0.0878,0.0299,0.0875,0.7054,0.0866
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,-1.985,0.33,0.4043,0.0524,0.3964,0.0527,0.0743,0.2775,0.0664,0.2773,0.9776,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-2.6246,0.3883,0.3613,0.0335,0.354,0.0336,0.027,0.3548,0.0343,0.3547,0.9776,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-3.5133,0.3456,0.3507,0.0304,0.3436,0.0305,0.0051,0.3152,0.0021,0.3152,0.9776,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,-2.4104,0.4113,0.406,0.0409,0.3978,0.0409,0.0052,0.3703,0.0134,0.3703,0.9776,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,-0.2164,0.4333,0.4369,0.1565,0.4306,0.1567,0.0037,0.2768,0.0026,0.2766,0.9776,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,-3.2457,0.3782,0.3794,0.0335,0.3717,0.0336,0.0012,0.3447,0.0065,0.3445,0.9776,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-2.6732,0.3972,0.3957,0.0374,0.3876,0.0374,0.0016,0.3598,0.0096,0.3598,0.9776,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,-1.1901,0.3931,0.3793,0.0668,0.3723,0.067,0.0137,0.3263,0.0207,0.3261,0.9776,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,-1.4853,0.3366,0.3806,0.0592,0.3734,0.0593,0.0439,0.2774,0.0367,0.2774,0.9776,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,-1.8145,0.3879,0.3746,0.0466,0.3673,0.0469,0.0133,0.3414,0.0207,0.3411,0.9776,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,-2.4462,0.2706,0.2677,0.028,0.2623,0.0281,0.003,0.2426,0.0083,0.2425,0.9776,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,-1.9693,0.4973,0.5509,0.0651,0.54,0.0656,0.0536,0.4321,0.0427,0.4317,0.9776,0.075
together/bloom,QuAC,QuAC,1000,75,-2.5107,0.3425,0.3469,0.0352,0.3399,0.0352,0.0044,0.3073,0.0026,0.3073,0.9776,0.075
together/opt-175b,QuAC,QuAC,1000,75,-2.6039,0.364,0.3898,0.0409,0.382,0.0411,0.0258,0.3231,0.018,0.3229,0.9776,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,-3.5228,0.3091,0.2852,0.0261,0.2793,0.026,0.0239,0.283,0.0297,0.283,0.9776,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,-1.0077,0.4667,0.42,0.0854,0.4125,0.0855,0.0467,0.3813,0.0542,0.3812,0.9776,0.075
AlephAlpha/luminous-base,IMDB,IMDB,1698,75,0.7243,0.9212,0.7379,0.6468,0.7347,0.6494,0.1833,0.2744,0.1865,0.2718,0.9631,0.0347
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,75,-1.0626,0.9299,0.7379,0.3321,0.7228,0.3284,0.192,0.5978,0.2071,0.6016,0.9631,0.0389
ai21/j1-jumbo,IMDB,IMDB,1698,75,-0.3904,0.9145,0.7291,0.4738,0.7196,0.4707,0.1854,0.4407,0.1949,0.4437,0.9631,0.0389
ai21/j2-large,IMDB,IMDB,1698,75,-2.22,0.9428,0.7527,0.0987,0.7282,0.0899,0.1901,0.8441,0.2146,0.8528,0.9631,0.0347
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,75,-0.6772,0.9309,0.7008,0.3673,0.6884,0.3634,0.23,0.5636,0.2425,0.5675,0.9631,0.0383
cohere/command-xlarge-beta,IMDB,IMDB,1698,75,-0.3684,0.9517,0.758,0.429,0.7458,0.4276,0.1937,0.5227,0.2059,0.5241,0.9631,0.0347
cohere/xlarge-20221108,IMDB,IMDB,1698,75,-0.3553,0.9425,0.7603,0.5041,0.7507,0.5012,0.1822,0.4384,0.1917,0.4413,0.9631,0.0389
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,75,4.1433,0.916,0.5141,0.7955,0.5247,0.8003,0.4019,0.1205,0.3913,0.1157,0.9631,0.0289
microsoft/TNLGv2_530B,IMDB,IMDB,1698,75,-0.9944,0.9353,0.7326,0.3698,0.7191,0.3659,0.2027,0.5655,0.2162,0.5694,0.9631,0.0383
microsoft/TNLGv2_7B,IMDB,IMDB,1698,75,-0.7825,0.9264,0.7144,0.371,0.7016,0.3671,0.212,0.5554,0.2248,0.5593,0.9631,0.0383
mosaicml/mpt-30b,IMDB,IMDB,1698,75,7.0961,0.959,0.5689,0.9098,0.5817,0.9162,0.3901,0.0492,0.3773,0.0428,0.9631,0.0289
openai/text-babbage-001,IMDB,IMDB,1698,75,-1.5375,0.91,0.7185,0.1842,0.6986,0.1802,0.1915,0.7258,0.2114,0.7299,0.9631,0.0389
openai/text-davinci-003,IMDB,IMDB,1698,75,0.4536,0.8156,0.6555,0.6219,0.6542,0.6196,0.1602,0.1937,0.1615,0.196,0.9631,0.0389
together/bloom,IMDB,IMDB,1698,75,-2.3024,0.9487,0.7538,0.0889,0.7291,0.0837,0.1949,0.8598,0.2196,0.865,0.9631,0.0383
together/opt-175b,IMDB,IMDB,1698,75,-0.7862,0.9517,0.7456,0.3567,0.7311,0.3528,0.2061,0.5949,0.2206,0.5988,0.9631,0.0383
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,75,0.7645,0.91,0.5489,0.7506,0.5562,0.747,0.3611,0.1594,0.3538,0.163,0.9631,0.0289
writer/palmyra-x,IMDB,IMDB,1698,75,-1.7484,0.9301,0.7185,0.1272,0.6964,0.1188,0.2116,0.8029,0.2337,0.8113,0.9631,0.0347
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,-0.5998,0.316,0.303,0.4014,0.3075,0.4012,0.013,0.0854,0.0085,0.0852,0.9543,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,4.6348,0.464,0.475,0.9544,0.4969,0.9542,0.011,0.4904,0.0329,0.4902,0.9543,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-0.1065,0.342,0.371,0.7484,0.3883,0.7483,0.029,0.4064,0.0463,0.4063,0.9543,0.075
ai21/j2-large,BBQ,BBQ,1000,75,4.3497,0.327,0.255,0.9232,0.2856,0.9232,0.072,0.5962,0.0414,0.5962,0.9543,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,3.1852,0.531,0.407,0.9041,0.4297,0.9039,0.124,0.3731,0.1013,0.3729,0.9543,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,2.6794,0.473,0.418,0.9098,0.4405,0.9096,0.055,0.4368,0.0325,0.4366,0.9543,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,3.6239,0.372,0.328,0.9416,0.3561,0.9415,0.044,0.5696,0.0159,0.5695,0.9543,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-0.3069,0.452,0.401,0.5508,0.4078,0.5506,0.051,0.0988,0.0442,0.0986,0.9543,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,-2.2497,0.332,0.262,0.0227,0.2511,0.0227,0.07,0.3093,0.0809,0.3093,0.9543,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,0.0833,0.344,0.319,0.2027,0.3137,0.2026,0.025,0.1413,0.0303,0.1414,0.9543,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,-2.3721,0.89,0.876,0.1578,0.8431,0.1577,0.014,0.7322,0.0469,0.7323,0.9543,0.075
together/bloom,BBQ,BBQ,1000,75,1.1681,0.361,0.304,0.4662,0.3114,0.466,0.057,0.1052,0.0496,0.105,0.9543,0.075
together/opt-175b,BBQ,BBQ,1000,75,2.2336,0.339,0.299,0.9377,0.3282,0.9377,0.04,0.5987,0.0108,0.5987,0.9543,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,1.4183,0.745,0.812,0.8848,0.8153,0.8847,0.067,0.1398,0.0703,0.1397,0.9543,0.075
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,2.2342,0.5834,0.5581,0.9336,0.7159,0.9335,0.0253,0.3502,0.1326,0.3501,0.5795,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,216.3938,0.8585,0.8549,0.9042,0.8756,0.9042,0.0036,0.0457,0.0171,0.0457,0.5795,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,1.7076,0.8686,0.8823,0.9352,0.9045,0.9352,0.0137,0.0666,0.0359,0.0666,0.5795,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,11.3028,0.8585,0.8708,0.9735,0.914,0.9735,0.0123,0.115,0.0555,0.115,0.5795,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,1.5733,0.657,0.6686,0.552,0.6194,0.5516,0.0116,0.1051,0.0376,0.1054,0.5795,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,4.657,0.5256,0.5307,0.894,0.6834,0.8939,0.0051,0.3684,0.1578,0.3683,0.5795,0.0542
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,4.6028,0.8029,0.8361,0.9779,0.8957,0.9778,0.0332,0.175,0.0928,0.1749,0.5795,0.0542
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,75,8.9916,0.8801,0.8888,0.9824,0.9281,0.9824,0.0087,0.1023,0.048,0.1022,0.5795,0.0542
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,4.7921,0.878,0.8989,0.9859,0.9354,0.9857,0.0209,0.1079,0.0574,0.1077,0.5795,0.0542
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,75,2.4955,0.556,0.5047,0.9387,0.6872,0.9387,0.0513,0.3827,0.1312,0.3827,0.5795,0.0542
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,75,2.5609,0.8939,0.8852,0.8648,0.8766,0.8647,0.0087,0.029,0.0173,0.0292,0.5795,0.0542
openai/text-babbage-001,EntityMatching,EntityMatching,1385,75,-0.7123,0.7957,0.7921,0.8285,0.8073,0.8284,0.0036,0.0328,0.0117,0.0327,0.5795,0.0542
openai/text-davinci-003,EntityMatching,EntityMatching,1385,75,4.1047,0.9134,0.9097,0.8677,0.8919,0.8674,0.0036,0.0457,0.0214,0.046,0.5795,0.0542
together/bloom,EntityMatching,EntityMatching,1385,75,263.3632,0.8816,0.8534,0.8818,0.8654,0.8818,0.0282,0.0003,0.0162,0.0003,0.5795,0.0542
together/opt-175b,EntityMatching,EntityMatching,1385,75,-0.1196,0.1567,0.1495,0.3117,0.2177,0.3117,0.0072,0.1551,0.061,0.1551,0.5795,0.0542
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,75,-4.845,0.3076,0.369,0.0329,0.2275,0.0325,0.0614,0.2747,0.0801,0.2751,0.5795,0.0542
writer/palmyra-x,EntityMatching,EntityMatching,1385,75,3.8888,0.9668,0.9762,0.9724,0.9746,0.9723,0.0094,0.0056,0.0078,0.0055,0.5795,0.0542
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,4.1415,0.2402,0.2088,0.8614,0.5702,0.8614,0.0314,0.6212,0.33,0.6212,0.4461,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,5.039,0.285,0.2683,0.9756,0.6601,0.9757,0.0167,0.6907,0.3751,0.6907,0.4461,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,6.4882,0.2558,0.2191,0.9854,0.6435,0.9854,0.0367,0.7295,0.3877,0.7296,0.4461,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,1.9122,0.188,0.1655,0.5079,0.3554,0.5083,0.0225,0.3199,0.1674,0.3203,0.4461,0.0082
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,5.1235,0.2951,0.2711,0.979,0.6632,0.979,0.024,0.6839,0.3681,0.6839,0.4461,0.0095
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,5.9076,0.3265,0.3796,0.9904,0.7179,0.9904,0.0531,0.6639,0.3914,0.664,0.4461,0.0095
cohere/xlarge-20221108,WikiFact,WikiFact,7927,75,3.8011,0.3039,0.2706,0.913,0.6264,0.913,0.0333,0.6091,0.3225,0.6091,0.4461,0.0095
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,75,-3.7649,0.1944,0.1923,0.0103,0.0915,0.0103,0.0021,0.1841,0.1029,0.1841,0.4461,0.0095
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,75,4.7246,0.3031,0.2787,0.9737,0.6636,0.9737,0.0245,0.6706,0.3605,0.6706,0.4461,0.0095
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,75,-0.3526,0.2039,0.1808,0.1022,0.1373,0.1022,0.0231,0.1017,0.0666,0.1017,0.4461,0.0095
mosaicml/mpt-30b,WikiFact,WikiFact,7927,75,1.5015,0.3431,0.3884,0.3917,0.3902,0.3917,0.0453,0.0485,0.0471,0.0486,0.4461,0.0095
openai/text-babbage-001,WikiFact,WikiFact,7927,75,2.0472,0.1148,0.111,0.6346,0.401,0.6346,0.0038,0.5198,0.2862,0.5198,0.4461,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,6.5109,0.3449,0.3189,0.9886,0.6898,0.9886,0.026,0.6437,0.3449,0.6437,0.4461,0.0095
together/bloom,WikiFact,WikiFact,7927,75,5.3727,0.1854,0.1318,0.9693,0.5957,0.9693,0.0536,0.7839,0.4102,0.7839,0.4461,0.0095
together/opt-175b,WikiFact,WikiFact,7927,75,6.2541,0.1863,0.1766,0.9888,0.6265,0.9888,0.0097,0.8025,0.4401,0.8025,0.4461,0.0095
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,75,5.6354,0.1534,0.1449,0.9518,0.5918,0.9518,0.0085,0.7984,0.4384,0.7984,0.4461,0.0095
writer/palmyra-x,WikiFact,WikiFact,7927,75,3.1657,0.3074,0.299,0.8609,0.6102,0.8609,0.0085,0.5534,0.3028,0.5534,0.4461,0.0095
AlephAlpha/luminous-base,SRN,SRN,1000,75,8.0124,0.0,0.0,0.6346,0.0495,0.6346,0.0,0.6346,0.0495,0.6346,0.9221,0.075
ai21/j1-grande-v2-beta,SRN,SRN,1000,75,-1.383,0.127,0.099,0.017,0.0926,0.0173,0.028,0.11,0.0344,0.1097,0.9221,0.075
ai21/j1-jumbo,SRN,SRN,1000,75,0.8372,0.185,0.165,0.2369,0.1706,0.237,0.02,0.0519,0.0144,0.052,0.9221,0.075
ai21/j2-large,SRN,SRN,1000,75,3.4352,0.1673,0.131,0.841,0.1863,0.8413,0.0363,0.6737,0.019,0.6739,0.9221,0.075
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,75,-1.5618,0.233,0.2487,0.2696,0.2503,0.2695,0.0157,0.0366,0.0173,0.0365,0.9221,0.075
cohere/command-xlarge-beta,SRN,SRN,1000,75,0.0149,0.2257,0.189,0.4183,0.2069,0.4181,0.0367,0.1927,0.0188,0.1924,0.9221,0.075
cohere/xlarge-20221108,SRN,SRN,1000,75,8.0124,0.0,0.0,0.6346,0.0495,0.6346,0.0,0.6346,0.0495,0.6346,0.9221,0.075
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,75,-0.6221,0.265,0.2343,0.0896,0.223,0.0893,0.0307,0.1754,0.042,0.1757,0.9221,0.075
microsoft/TNLGv2_530B,SRN,SRN,1000,75,-0.3785,0.2837,0.2807,0.1031,0.2668,0.103,0.003,0.1806,0.0168,0.1807,0.9221,0.075
microsoft/TNLGv2_7B,SRN,SRN,1000,75,-0.1795,0.21,0.2257,0.1253,0.2179,0.1256,0.0157,0.0847,0.0079,0.0844,0.9221,0.075
mosaicml/mpt-30b,SRN,SRN,1000,75,1.8553,0.1957,0.1663,0.7031,0.2081,0.7024,0.0293,0.5074,0.0124,0.5068,0.9221,0.075
openai/text-babbage-001,SRN,SRN,1000,75,-1.521,0.2377,0.1987,0.067,0.1884,0.0674,0.039,0.1706,0.0492,0.1703,0.9221,0.075
openai/text-davinci-003,SRN,SRN,1000,75,-3.4471,0.817,0.8557,0.072,0.7946,0.0724,0.0387,0.745,0.0224,0.7446,0.9221,0.075
together/bloom,SRN,SRN,1000,75,-0.0691,0.2417,0.2023,0.2943,0.2096,0.2955,0.0393,0.0527,0.0321,0.0538,0.9221,0.075
together/opt-175b,SRN,SRN,1000,75,0.1725,0.344,0.3083,0.2273,0.302,0.2273,0.0357,0.1167,0.042,0.1167,0.9221,0.075
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,75,8.0124,0.0,0.0,0.6346,0.0495,0.6346,0.0,0.6346,0.0495,0.6346,0.9221,0.075
writer/palmyra-x,SRN,SRN,1000,75,-2.7516,0.667,0.6793,0.0714,0.632,0.0723,0.0123,0.5956,0.035,0.5947,0.9221,0.075
AlephAlpha/luminous-base,LSAT,LSAT,461,75,0.8045,0.2148,0.167,0.2964,0.1714,0.2903,0.0477,0.0816,0.0433,0.0755,0.9644,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,0.9984,0.1844,0.1866,0.3026,0.1907,0.303,0.0022,0.1182,0.0063,0.1186,0.9644,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-2.564,0.2343,0.2082,0.1298,0.2055,0.1307,0.026,0.1044,0.0288,0.1036,0.9644,0.1627
ai21/j2-large,LSAT,LSAT,461,75,1.2293,0.2061,0.2126,0.335,0.217,0.3365,0.0065,0.1289,0.0109,0.1304,0.9644,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,1.1617,0.2148,0.2777,0.3076,0.2788,0.3104,0.0629,0.0928,0.0641,0.0957,0.9644,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,0.5388,0.2061,0.2538,0.2415,0.2534,0.2428,0.0477,0.0354,0.0473,0.0367,0.9644,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,-0.047,0.1714,0.1735,0.1906,0.1741,0.1903,0.0022,0.0192,0.0028,0.019,0.9644,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-1.6421,0.1735,0.1063,0.0673,0.1049,0.0674,0.0672,0.1062,0.0686,0.1061,0.9644,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-0.7703,0.2148,0.2191,0.2045,0.2185,0.2035,0.0043,0.0102,0.0038,0.0113,0.9644,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,0.7437,0.2061,0.1518,0.2942,0.1569,0.2944,0.0542,0.0881,0.0492,0.0884,0.9644,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,0.1813,0.2213,0.167,0.1484,0.1664,0.1487,0.0542,0.0728,0.0549,0.0725,0.9644,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,0.1335,0.1844,0.2169,0.1798,0.2155,0.1769,0.0325,0.0046,0.0311,0.0074,0.9644,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,0.4667,0.2473,0.2711,0.2055,0.2688,0.205,0.0239,0.0418,0.0215,0.0423,0.9644,0.1627
together/bloom,LSAT,LSAT,461,75,-0.5396,0.1931,0.2885,0.1175,0.2826,0.1234,0.0954,0.0755,0.0896,0.0696,0.9644,0.1627
together/opt-175b,LSAT,LSAT,461,75,-2.046,0.2169,0.1779,0.0867,0.1748,0.0909,0.039,0.1302,0.0421,0.1261,0.9644,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,0.5159,0.2082,0.2321,0.1967,0.2308,0.1951,0.0239,0.0116,0.0225,0.0132,0.9644,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-0.3766,0.2082,0.256,0.1391,0.252,0.1438,0.0477,0.0691,0.0437,0.0644,0.9644,0.1627
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,75,0.4553,0.2547,0.2062,0.2008,0.2061,0.2011,0.0485,0.054,0.0486,0.0536,0.981,0.0698
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,75,-0.2074,0.1994,0.1664,0.1235,0.1656,0.1235,0.033,0.0759,0.0338,0.0759,0.981,0.0698
ai21/j2-large,MS MARCO,MS MARCO,1032,75,0.0042,0.2215,0.1951,0.1727,0.1946,0.1732,0.0265,0.0489,0.0269,0.0484,0.981,0.0698
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,75,-0.0368,0.3762,0.347,0.2452,0.3451,0.2449,0.0291,0.131,0.0311,0.1313,0.981,0.0698
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,75,0.502,0.4725,0.4706,0.4917,0.471,0.4915,0.002,0.0192,0.0016,0.0189,0.981,0.0727
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,75,-0.514,0.2386,0.2105,0.1242,0.2089,0.1243,0.028,0.1144,0.0297,0.1143,0.981,0.0698
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,75,0.1716,0.3313,0.3227,0.2645,0.3216,0.2647,0.0085,0.0668,0.0096,0.0665,0.981,0.0698
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,75,-0.8723,0.1078,0.0818,0.0726,0.0816,0.0724,0.026,0.0352,0.0262,0.0354,0.981,0.0698
openai/text-babbage-001,MS MARCO,MS MARCO,1032,75,-0.0544,0.1781,0.2034,0.1642,0.2027,0.1647,0.0253,0.0139,0.0246,0.0135,0.981,0.0698
openai/text-davinci-003,MS MARCO,MS MARCO,1032,75,0.4203,0.3575,0.379,0.2741,0.377,0.2737,0.0215,0.0835,0.0195,0.0838,0.981,0.0698
