model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4267,0.3056,0.3565,0.3386,0.3541,0.3353,0.0509,0.0331,0.0486,0.0297,0.8886,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2239,0.3843,0.1667,0.3755,0.1892,0.3691,0.2176,0.0088,0.195,0.0152,0.8886,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6435,0.4954,0.4769,0.5583,0.4852,0.5522,0.0185,0.063,0.0101,0.0569,0.8886,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.1092,0.5278,0.625,0.5423,0.6164,0.5474,0.0972,0.0146,0.0886,0.0196,0.8886,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2808,0.5231,0.5833,0.5365,0.5781,0.5368,0.0602,0.0133,0.055,0.0136,0.8886,0.0463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7666,0.4259,0.4074,0.4829,0.4159,0.4834,0.0185,0.057,0.0101,0.0575,0.8886,0.0463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.031,0.4491,0.6111,0.5702,0.6066,0.5709,0.162,0.1211,0.1576,0.1219,0.8886,0.0463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.418,0.375,0.3102,0.4546,0.3256,0.4482,0.0648,0.0796,0.0494,0.0732,0.8886,0.0463
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2251,0.4444,0.3056,0.6158,0.3385,0.6013,0.1389,0.1714,0.1059,0.1568,0.8886,0.0463
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5772,0.2963,0.3009,0.3564,0.3071,0.3565,0.0046,0.0601,0.0108,0.0602,0.8886,0.0463
