model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2736,0.5833,0.6528,0.7214,0.6716,0.7208,0.0694,0.1381,0.0882,0.1375,0.7239,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6679,0.4861,0.5787,0.563,0.5747,0.5642,0.0926,0.0769,0.0886,0.0781,0.7239,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9795,0.3889,0.3102,0.4091,0.3373,0.4085,0.0787,0.0202,0.0516,0.0196,0.7239,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0863,0.3287,0.1435,0.2306,0.1671,0.2291,0.1852,0.0982,0.1616,0.0996,0.7239,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8849,0.3657,0.162,0.2373,0.1825,0.2362,0.2037,0.1284,0.1832,0.1295,0.7239,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7638,0.2546,0.2083,0.2537,0.2203,0.2517,0.0463,0.001,0.0343,0.0029,0.7239,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1795,0.3472,0.5324,0.5168,0.5279,0.5161,0.1852,0.1695,0.1807,0.1689,0.7239,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5582,0.4722,0.7407,0.7781,0.7512,0.7788,0.2685,0.3059,0.279,0.3066,0.7239,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0489,0.4815,0.5417,0.5515,0.545,0.5536,0.0602,0.07,0.0635,0.0722,0.7239,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4316,0.338,0.162,0.25,0.1858,0.248,0.1759,0.0879,0.1522,0.09,0.7239,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1799,0.5463,0.375,0.3609,0.3717,0.3629,0.1713,0.1854,0.1746,0.1834,0.7239,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7327,0.5,0.662,0.6608,0.6621,0.6624,0.162,0.1608,0.1621,0.1624,0.7239,0.0463
