model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9771,0.3056,0.2315,0.3671,0.2683,0.365,0.0741,0.0616,0.0372,0.0594,0.7239,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6799,0.3843,0.3981,0.3906,0.3963,0.3916,0.0139,0.0064,0.0121,0.0073,0.7239,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5314,0.4954,0.4676,0.4701,0.4684,0.4706,0.0278,0.0253,0.0269,0.0247,0.7239,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.898,0.5278,0.5787,0.5735,0.5775,0.5745,0.0509,0.0458,0.0498,0.0467,0.7239,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4873,0.5231,0.5463,0.5203,0.5399,0.5231,0.0231,0.0029,0.0167,0.0,0.7239,0.0463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5721,0.4259,0.2315,0.388,0.2737,0.3846,0.1944,0.0379,0.1522,0.0414,0.7239,0.0463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1737,0.4491,0.4074,0.5814,0.4544,0.5778,0.0417,0.1323,0.0054,0.1287,0.7239,0.0463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4061,0.375,0.412,0.4656,0.4261,0.4629,0.037,0.0906,0.0511,0.0879,0.7239,0.0463
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4904,0.4444,0.5463,0.4847,0.5306,0.4893,0.1019,0.0403,0.0861,0.0449,0.7239,0.0463
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4381,0.2963,0.1574,0.2857,0.1921,0.2829,0.1389,0.0106,0.1042,0.0134,0.7239,0.0463
