model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1688.0568,0.7551,0.0883,0.6274,0.5012,0.6274,0.6668,0.1277,0.2539,0.1277,0.2342,0.0122
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-233.4682,0.702,0.0526,0.4531,0.3593,0.4531,0.6494,0.249,0.3427,0.249,0.2342,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,242.4373,0.6531,0.0883,0.6707,0.5343,0.6707,0.5647,0.0176,0.1188,0.0176,0.2342,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,120.5243,0.5102,0.0555,0.4206,0.3351,0.4206,0.4547,0.0896,0.1751,0.0896,0.2342,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.537,0.4531,0.0198,0.3931,0.3048,0.3919,0.4332,0.0599,0.1483,0.0611,0.2342,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-101.5073,0.2531,0.0328,0.4163,0.3265,0.4163,0.2203,0.1632,0.0734,0.1632,0.2342,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-287.8231,0.5592,0.0328,0.3918,0.3077,0.3918,0.5264,0.1673,0.2514,0.1673,0.2342,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-102.9807,0.7265,0.0526,0.592,0.4657,0.592,0.6739,0.1346,0.2609,0.1346,0.2342,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1299.1358,0.7388,0.0526,0.4115,0.3274,0.4115,0.6861,0.3273,0.4113,0.3273,0.2342,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,433.946,0.5265,0.0198,0.4286,0.3328,0.4286,0.5067,0.098,0.1937,0.098,0.2342,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.0357,0.702,0.0883,0.5715,0.4588,0.5721,0.6137,0.1305,0.2433,0.13,0.2342,0.0122
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-8471.2117,0.7388,0.0526,0.3633,0.2905,0.3633,0.6861,0.3755,0.4483,0.3755,0.2342,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.0677,0.6163,0.0526,0.5172,0.4087,0.5177,0.5637,0.0991,0.2076,0.0987,0.2342,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-958.3315,0.6898,0.0198,0.3598,0.2802,0.3598,0.67,0.33,0.4096,0.33,0.2342,0.0122
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-102.9807,0.7469,0.0526,0.592,0.4657,0.592,0.6943,0.155,0.2813,0.155,0.2342,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.1303,0.8449,0.0526,0.5021,0.3969,0.5022,0.7923,0.3428,0.448,0.3427,0.2342,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-205.5375,0.4327,0.0526,0.4163,0.3311,0.4163,0.38,0.0164,0.1015,0.0164,0.2342,0.0122
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-102.9807,0.7347,0.0526,0.592,0.4657,0.592,0.6821,0.1427,0.269,0.1427,0.2342,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,8.8882,0.7429,0.0883,0.8261,0.6533,0.8261,0.6545,0.0833,0.0896,0.0833,0.2342,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.7561,0.3796,0.0357,0.4764,0.374,0.4775,0.3439,0.0968,0.0056,0.0979,0.2342,0.0122
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-66.5711,0.6327,0.0198,0.3919,0.3048,0.3919,0.6128,0.2407,0.3279,0.2407,0.2342,0.0122
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,31.7792,0.449,0.0198,0.3212,0.2506,0.3212,0.4292,0.1278,0.1983,0.1278,0.2342,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-406.7606,0.7061,0.0526,0.404,0.3217,0.404,0.6535,0.3021,0.3844,0.3021,0.2342,0.0122
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-102.9807,0.7306,0.0526,0.592,0.4657,0.592,0.678,0.1386,0.265,0.1386,0.2342,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.4738,0.7592,0.0526,0.4746,0.3755,0.4743,0.7066,0.2846,0.3836,0.2849,0.2342,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.0357,0.7796,0.0883,0.5715,0.4588,0.5721,0.6913,0.2081,0.3208,0.2075,0.2342,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,11.6146,0.8327,0.0883,0.7692,0.6099,0.7694,0.7443,0.0634,0.2228,0.0633,0.2342,0.0122
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.7542,0.6286,0.0526,0.4061,0.3246,0.4078,0.5759,0.2225,0.304,0.2208,0.2342,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,11.6146,0.8245,0.0883,0.7692,0.6099,0.7694,0.7362,0.0553,0.2146,0.0551,0.2342,0.0122
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.1303,0.8245,0.0526,0.5021,0.3969,0.5022,0.7719,0.3224,0.4276,0.3223,0.2342,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-105.257,0.7347,0.0526,0.4366,0.3467,0.4366,0.6821,0.2981,0.388,0.2981,0.2342,0.0122
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3192.9209,0.702,0.0198,0.4163,0.3235,0.4163,0.6822,0.2857,0.3786,0.2857,0.2342,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-287.8231,0.498,0.0328,0.3918,0.3077,0.3918,0.4652,0.1061,0.1902,0.1061,0.2342,0.0122
