model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3837,0.239,0.201,0.3039,0.2414,0.3025,0.038,0.0649,0.0024,0.0635,0.6022,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9849,0.815,0.765,0.7086,0.7424,0.7081,0.05,0.1064,0.0726,0.1069,0.6022,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9654,0.949,0.978,0.8775,0.938,0.8773,0.029,0.0715,0.011,0.0717,0.6022,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5084,0.721,0.684,0.7523,0.7112,0.7523,0.037,0.0313,0.0098,0.0313,0.6022,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4918,0.149,0.173,0.5207,0.3108,0.5194,0.024,0.3717,0.1618,0.3704,0.6022,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7574,0.816,0.838,0.7892,0.8185,0.7891,0.022,0.0268,0.0025,0.0269,0.6022,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1352,0.785,0.816,0.5931,0.726,0.5897,0.031,0.1919,0.059,0.1953,0.6022,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2143,0.328,0.342,0.318,0.331,0.3143,0.014,0.01,0.003,0.0137,0.6022,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4938,0.805,0.729,0.7194,0.725,0.719,0.076,0.0856,0.08,0.086,0.6022,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4557,0.798,0.866,0.7484,0.8192,0.7483,0.068,0.0496,0.0212,0.0497,0.6022,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8327,0.489,0.561,0.6487,0.5954,0.6476,0.072,0.1597,0.1064,0.1586,0.6022,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0265,0.694,0.626,0.5223,0.5845,0.5217,0.068,0.1717,0.1095,0.1723,0.6022,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2554,0.912,0.912,0.6231,0.7972,0.6235,0.0,0.2889,0.1148,0.2885,0.6022,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4413,0.706,0.747,0.6511,0.7084,0.65,0.041,0.0549,0.0024,0.056,0.6022,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8698,0.782,0.798,0.7404,0.7745,0.7389,0.016,0.0416,0.0075,0.0431,0.6022,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1161,0.668,0.675,0.5982,0.644,0.597,0.007,0.0698,0.024,0.071,0.6022,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1119,0.824,0.878,0.8068,0.8494,0.8061,0.054,0.0172,0.0254,0.0179,0.6022,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3286,0.905,0.906,0.8325,0.8758,0.8302,0.001,0.0725,0.0292,0.0748,0.6022,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4514,0.909,0.908,0.8251,0.8741,0.8227,0.001,0.0839,0.0349,0.0863,0.6022,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2671,0.815,0.782,0.6696,0.736,0.6663,0.033,0.1454,0.079,0.1487,0.6022,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7251,0.773,0.797,0.491,0.6751,0.4905,0.024,0.282,0.0979,0.2825,0.6022,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6361,0.799,0.725,0.2451,0.5343,0.2456,0.074,0.5539,0.2647,0.5534,0.6022,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.3837,0.688,0.752,0.0819,0.4996,0.08,0.064,0.6061,0.1884,0.608,0.6244,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.9849,0.854,0.89,0.0829,0.5866,0.0823,0.036,0.7711,0.2674,0.7717,0.6244,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.9654,0.972,0.988,0.0972,0.6537,0.098,0.016,0.8748,0.3183,0.874,0.6244,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.5084,0.844,0.816,0.075,0.5373,0.074,0.028,0.769,0.3067,0.77,0.6244,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.4918,0.398,0.442,0.043,0.2918,0.042,0.044,0.355,0.1062,0.356,0.6244,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.7574,0.788,0.768,0.0749,0.5074,0.0741,0.02,0.7131,0.2806,0.7139,0.6244,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.1352,0.928,0.95,0.915,0.9371,0.9158,0.022,0.013,0.0091,0.0122,0.6244,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.2143,0.914,0.872,0.1813,0.6127,0.1817,0.042,0.7327,0.3013,0.7323,0.6244,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.4938,0.934,0.882,0.098,0.5872,0.097,0.052,0.836,0.3468,0.837,0.6244,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4557,0.74,0.706,0.0945,0.4756,0.0926,0.034,0.6455,0.2644,0.6474,0.6244,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.8327,0.754,0.722,0.0674,0.4757,0.0661,0.032,0.6866,0.2783,0.6879,0.6244,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.0265,0.894,0.908,0.3151,0.6853,0.315,0.014,0.5789,0.2087,0.579,0.6244,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.2554,0.932,0.87,0.9614,0.9043,0.9614,0.062,0.0294,0.0277,0.0294,0.6244,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4413,0.83,0.78,0.1372,0.5385,0.1369,0.05,0.6928,0.2915,0.6931,0.6244,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.8698,0.822,0.862,0.0821,0.569,0.082,0.04,0.7399,0.253,0.74,0.6244,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-1.1161,0.95,0.942,0.1553,0.6467,0.1558,0.008,0.7947,0.3033,0.7942,0.6244,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.1119,0.97,0.948,0.1009,0.6299,0.1011,0.022,0.8691,0.3401,0.8689,0.6244,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.3286,0.966,0.966,0.1045,0.643,0.1061,0.0,0.8615,0.323,0.8599,0.6244,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.4514,0.968,0.978,0.187,0.6815,0.1886,0.01,0.781,0.2865,0.7794,0.6244,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.2671,0.922,0.946,0.3154,0.7097,0.3168,0.024,0.6066,0.2123,0.6052,0.6244,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.7251,0.932,0.962,0.9531,0.9586,0.953,0.03,0.0211,0.0266,0.021,0.6244,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.6361,0.93,0.886,0.9871,0.9235,0.9859,0.044,0.0571,0.0065,0.0559,0.6244,0.1
