model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,33,-1.0657,0.239,0.194,0.3033,0.2557,0.3025,0.045,0.0643,0.0167,0.0635,0.4308,0.033
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,33,-1.8271,0.815,0.5527,0.7752,0.6792,0.7749,0.2623,0.0398,0.1358,0.0401,0.4308,0.033
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,33,-1.2876,0.949,0.654,0.9334,0.8126,0.9327,0.295,0.0156,0.1364,0.0163,0.4308,0.033
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,33,-1.0955,0.721,0.5253,0.7134,0.632,0.7127,0.1957,0.0076,0.089,0.0083,0.4308,0.033
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,33,-3.0398,0.149,0.0807,0.1758,0.1345,0.1753,0.0683,0.0268,0.0145,0.0263,0.4308,0.033
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,33,-1.9663,0.816,0.554,0.7663,0.6746,0.7658,0.262,0.0497,0.1414,0.0502,0.4308,0.033
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,33,-1.8187,0.785,0.4273,0.6469,0.5515,0.6455,0.3577,0.1381,0.2335,0.1395,0.4308,0.033
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,33,-2.4627,0.328,0.2613,0.422,0.3521,0.4209,0.0667,0.094,0.0241,0.0929,0.4308,0.033
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,33,-1.5395,0.805,0.5753,0.8284,0.7186,0.827,0.2297,0.0234,0.0864,0.022,0.4308,0.033
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,33,-0.8624,0.798,0.5207,0.7166,0.6323,0.7168,0.2773,0.0814,0.1657,0.0812,0.4308,0.033
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,33,-1.2338,0.489,0.3247,0.487,0.4166,0.4861,0.1643,0.002,0.0724,0.0029,0.4308,0.033
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,33,-3.7959,0.694,0.3933,0.6244,0.5239,0.6228,0.3007,0.0696,0.1701,0.0712,0.4308,0.033
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,33,-2.7255,0.912,0.6413,0.894,0.7855,0.8946,0.2707,0.018,0.1265,0.0174,0.4308,0.033
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,33,-1.6216,0.706,0.5407,0.7383,0.6532,0.7384,0.1653,0.0323,0.0528,0.0324,0.4308,0.033
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,33,-1.4615,0.782,0.5267,0.7269,0.6404,0.7265,0.2553,0.0551,0.1416,0.0555,0.4308,0.033
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,33,-2.0857,0.668,0.4093,0.6127,0.5246,0.6118,0.2587,0.0553,0.1434,0.0562,0.4308,0.033
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,33,-2.5009,0.824,0.502,0.7572,0.6467,0.7562,0.322,0.0668,0.1773,0.0678,0.4308,0.033
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,33,-1.5517,0.905,0.6167,0.8695,0.76,0.8685,0.2883,0.0355,0.145,0.0365,0.4308,0.033
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,33,-1.1986,0.909,0.6087,0.8618,0.7521,0.8607,0.3003,0.0472,0.1569,0.0483,0.4308,0.033
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,33,-2.1237,0.815,0.5507,0.8237,0.7056,0.8228,0.2643,0.0087,0.1094,0.0078,0.4308,0.033
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,33,-2.488,0.773,0.5513,0.7817,0.682,0.7809,0.2217,0.0087,0.091,0.0079,0.4308,0.033
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,33,-2.4831,0.799,0.5393,0.7732,0.6728,0.7738,0.2597,0.0258,0.1262,0.0252,0.4308,0.033
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,17,-1.0657,0.688,0.2487,0.6487,0.468,0.6504,0.4393,0.0393,0.22,0.0376,0.4539,0.034
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,17,-1.8271,0.854,0.284,0.8211,0.5772,0.8209,0.57,0.0329,0.2768,0.0331,0.4539,0.034
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,17,-1.2876,0.972,0.3353,0.9809,0.6883,0.9818,0.6367,0.0089,0.2837,0.0098,0.4539,0.034
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,17,-1.0955,0.844,0.318,0.8986,0.6355,0.8994,0.526,0.0546,0.2085,0.0554,0.4539,0.034
