model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-1.9458,0.4171,0.403,0.3893,0.4016,0.3978,0.0141,0.0278,0.0154,0.0193,0.7343,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-0.9418,0.5075,0.516,0.4814,0.5104,0.4949,0.0085,0.0261,0.0029,0.0127,0.7343,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.8282,0.5728,0.5678,0.5679,0.5685,0.5706,0.005,0.0049,0.0043,0.0022,0.7343,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-1.052,0.4622,0.4302,0.4114,0.4287,0.4247,0.032,0.0508,0.0335,0.0375,0.7343,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,3.2469,0.7092,0.7257,0.6932,0.7195,0.7026,0.0165,0.0161,0.0103,0.0066,0.7343,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-0.3876,0.6391,0.6313,0.6105,0.6293,0.6239,0.0078,0.0286,0.0098,0.0153,0.7343,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.2218,0.4696,0.4659,0.4067,0.4543,0.4222,0.0036,0.0628,0.0153,0.0474,0.7343,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-1.5814,0.5407,0.5397,0.5393,0.5414,0.5459,0.001,0.0014,0.0007,0.0052,0.7343,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,-1.0633,0.4502,0.4227,0.4166,0.4235,0.4258,0.0276,0.0336,0.0267,0.0245,0.7343,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-0.797,0.5466,0.5551,0.5484,0.5543,0.5522,0.0085,0.0018,0.0077,0.0055,0.7343,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-0.8367,0.5514,0.5562,0.5465,0.5549,0.5513,0.0048,0.0048,0.0035,0.0001,0.7343,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,-0.5703,0.5782,0.5759,0.5271,0.5682,0.547,0.0023,0.0512,0.01,0.0312,0.7343,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,0.3544,0.6564,0.6549,0.6399,0.6519,0.6437,0.0015,0.0165,0.0045,0.0127,0.7343,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-0.515,0.5485,0.5386,0.4963,0.532,0.5137,0.0099,0.0522,0.0165,0.0348,0.7343,0.2448
