model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,-3.7859,0.7036,0.696,0.7066,0.6965,0.7039,0.0076,0.003,0.0071,0.0004,0.9408,0.1516
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,-2.5332,0.508,0.4511,0.5264,0.4553,0.522,0.0569,0.0184,0.0527,0.014,0.9408,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,-2.7198,0.768,0.7445,0.7464,0.7447,0.7475,0.0235,0.0216,0.0233,0.0205,0.9408,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,0.9138,0.1729,0.1827,0.236,0.1855,0.2306,0.0099,0.0632,0.0127,0.0577,0.9408,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,-1.9714,0.373,0.3215,0.3958,0.3256,0.3917,0.0516,0.0228,0.0474,0.0187,0.9408,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,-0.309,0.113,0.1221,0.177,0.125,0.1714,0.0091,0.064,0.012,0.0584,0.9408,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,-4.4485,0.6763,0.7293,0.7115,0.7282,0.7105,0.0531,0.0352,0.052,0.0342,0.9408,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,-1.2802,0.7051,0.7195,0.6994,0.7183,0.6989,0.0144,0.0056,0.0132,0.0061,0.9408,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,0.6794,0.0061,0.0091,0.0516,0.0111,0.0436,0.003,0.0455,0.0051,0.0375,0.9408,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,-1.4517,0.5663,0.5436,0.5739,0.5452,0.5716,0.0227,0.0075,0.0211,0.0052,0.9408,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-2.7041,0.0713,0.0258,0.1024,0.0298,0.0932,0.0455,0.0311,0.0415,0.0219,0.9408,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-1.3275,0.5542,0.5716,0.6004,0.5733,0.5991,0.0174,0.0462,0.0191,0.0448,0.9408,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,-0.4708,0.1304,0.1425,0.1834,0.1446,0.1775,0.0121,0.053,0.0142,0.0471,0.9408,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,0.0039,0.3912,0.4086,0.424,0.4093,0.4204,0.0174,0.0328,0.0181,0.0292,0.9408,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,-0.1723,0.2214,0.2343,0.3082,0.2382,0.3005,0.0129,0.0868,0.0168,0.0791,0.9408,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,-2.0842,0.5853,0.5929,0.6026,0.5935,0.6028,0.0076,0.0173,0.0082,0.0175,0.9408,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,-2.1601,0.6869,0.6778,0.6807,0.6779,0.6803,0.0091,0.0062,0.009,0.0066,0.9408,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,-2.3031,0.4829,0.4534,0.5185,0.4569,0.5138,0.0296,0.0355,0.026,0.0308,0.9408,0.1516
