model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0173,0.0,0.5,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0586,0.0,0.8,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0754,0.0,0.46,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.02,0.0,0.62,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0815,0.0,0.58,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0084,0.0,0.6,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0581,0.0,0.72,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.0187,0.0,0.48,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.0167,0.0,0.38,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1342,0.0,0.56,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0501,0.0,0.6,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0101,0.0,0.8,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0452,0.0,0.54,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.027,0.0,0.64,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0499,0.0,0.26,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0579,0.0,0.76,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.05,0.0,0.8,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0188,0.0,0.9024,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0927,0.0,0.8372,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0772,0.0,0.8372,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0159,0.0,0.9268,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0471,0.0,0.8837,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0248,0.0,0.9268,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0122,0.0,0.9302,0.0,0.9425,0.0,IMDB
lmsys/vicuna-13b-v1.3,1,0.0037,0.0,0.7353,0.0,0.739,0.0,IMDB
meta/llama-7b,1,0.0911,0.0,0.8529,0.0,0.944,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0051,0.0,0.9302,0.0,0.9353,0.0,IMDB
mistralai/mistral-7b-v0.1,1,0.0776,0.0,0.8824,0.0,0.96,0.0,IMDB
openai/text-babbage-001,1,0.0202,0.0,0.9302,0.0,0.91,0.0,IMDB
stanford/alpaca-7b,1,0.1124,0.0,0.6176,0.0,0.73,0.0,IMDB
together/bloom,1,0.0417,0.0,0.907,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0447,0.0,0.907,0.0,0.9517,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0806,0.0,0.9706,0.0,0.89,0.0,IMDB
together/yalm,1,0.0686,0.0,0.814,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0434,0.0,0.54,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0015,0.0,0.86,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0015,0.0,0.86,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.037,0.0,0.62,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0456,0.0,0.48,0.0,0.5256,0.0,EntityMatching
