model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,0.6924,0.342,0.397,0.3336,0.3795,0.3362,0.055,0.0084,0.0375,0.0058,0.7117,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,0.945,0.399,0.489,0.399,0.4644,0.4035,0.09,0.0,0.0654,0.0045,0.7117,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,1.0907,0.361,0.332,0.1583,0.2846,0.1676,0.029,0.2027,0.0764,0.1934,0.7117,0.05
ai21/j1-large,BBQ,BBQ,1000,50,1.0432,0.329,0.332,0.2039,0.2973,0.2116,0.003,0.1251,0.0317,0.1174,0.7117,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,1.3875,0.518,0.495,0.4506,0.4832,0.454,0.023,0.0674,0.0348,0.064,0.7117,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,2.4117,0.557,0.605,0.5735,0.5959,0.5736,0.048,0.0165,0.0389,0.0166,0.7117,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,1.6797,0.309,0.261,0.3123,0.2749,0.3091,0.048,0.0033,0.0341,0.0001,0.7117,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,2.47,0.323,0.343,0.3113,0.3344,0.3133,0.02,0.0117,0.0114,0.0097,0.7117,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,2.1821,0.308,0.267,0.3259,0.2831,0.323,0.041,0.0179,0.0249,0.015,0.7117,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,0.2611,0.369,0.347,0.2226,0.3129,0.2289,0.022,0.1464,0.0561,0.1401,0.7117,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,-1.3537,0.353,0.412,0.3265,0.3879,0.3283,0.059,0.0265,0.0349,0.0247,0.7117,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,2.619,0.315,0.271,0.2389,0.2619,0.2396,0.044,0.0761,0.0531,0.0754,0.7117,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,1.2557,0.332,0.335,0.2371,0.3084,0.2428,0.003,0.0949,0.0236,0.0892,0.7117,0.05
openai/ada,BBQ,BBQ,1000,50,-0.022,0.325,0.354,0.3393,0.3499,0.3398,0.029,0.0143,0.0249,0.0148,0.7117,0.05
openai/babbage,BBQ,BBQ,1000,50,0.3718,0.32,0.365,0.4653,0.3926,0.4608,0.045,0.1453,0.0726,0.1408,0.7117,0.05
openai/curie,BBQ,BBQ,1000,50,1.4584,0.335,0.281,0.2855,0.2825,0.2863,0.054,0.0495,0.0525,0.0487,0.7117,0.05
openai/davinci,BBQ,BBQ,1000,50,1.8802,0.361,0.332,0.5104,0.3806,0.5007,0.029,0.1494,0.0196,0.1397,0.7117,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,0.2592,0.333,0.291,0.1491,0.2524,0.157,0.042,0.1839,0.0806,0.176,0.7117,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,1.5226,0.32,0.358,0.2194,0.3197,0.2252,0.038,0.1006,0.0003,0.0948,0.7117,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,1.9957,0.904,0.922,0.6531,0.8481,0.6658,0.018,0.2509,0.0559,0.2382,0.7117,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,2.1181,0.89,0.886,0.7136,0.8388,0.7222,0.004,0.1764,0.0512,0.1678,0.7117,0.05
together/glm,BBQ,BBQ,1000,50,0.5507,0.331,0.346,0.191,0.3032,0.1977,0.015,0.14,0.0278,0.1333,0.7117,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,1.5415,0.303,0.322,0.3185,0.3208,0.3179,0.019,0.0155,0.0178,0.0149,0.7117,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,2.2293,0.29,0.294,0.2201,0.2735,0.2229,0.004,0.0699,0.0165,0.0671,0.7117,0.05
together/opt-66b,BBQ,BBQ,1000,50,2.0218,0.343,0.354,0.3721,0.3588,0.3708,0.011,0.0291,0.0158,0.0278,0.7117,0.05
together/t0pp,BBQ,BBQ,1000,50,-0.4868,0.488,0.43,0.4888,0.4457,0.4845,0.058,0.0008,0.0423,0.0035,0.7117,0.05
together/t5-11b,BBQ,BBQ,1000,50,0.4111,0.34,0.328,0.3601,0.3371,0.3597,0.012,0.0201,0.0029,0.0197,0.7117,0.05
together/ul2,BBQ,BBQ,1000,50,0.8663,0.35,0.32,0.3804,0.3363,0.3765,0.03,0.0304,0.0137,0.0265,0.7117,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,1.4503,0.37,0.254,0.3212,0.2724,0.3177,0.116,0.0488,0.0976,0.0523,0.7117,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,1.8768,0.745,0.764,0.8278,0.7814,0.8242,0.019,0.0828,0.0364,0.0792,0.7117,0.05
