model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6613,0.648,0.628,0.6503,0.6291,0.6472,0.02,0.0023,0.0189,0.0008,0.9442,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4695,0.375,0.4,0.4717,0.4038,0.4678,0.025,0.0967,0.0288,0.0928,0.9442,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5716,0.69,0.554,0.6684,0.56,0.6618,0.136,0.0216,0.13,0.0282,0.9442,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.5483,0.028,0.01,0.1049,0.0151,0.1011,0.018,0.0769,0.0129,0.0731,0.9442,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4749,0.159,0.169,0.2566,0.1738,0.2549,0.01,0.0976,0.0148,0.0959,0.9442,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-4.2849,0.846,0.859,0.8544,0.8586,0.8519,0.013,0.0084,0.0126,0.0059,0.9442,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4295,0.691,0.629,0.6491,0.6299,0.6454,0.062,0.0419,0.0611,0.0456,0.9442,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2167,0.67,0.653,0.6826,0.6544,0.6786,0.017,0.0126,0.0156,0.0086,0.9442,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4064,0.044,0.01,0.0557,0.0125,0.0541,0.034,0.0117,0.0315,0.0101,0.9442,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7944,0.829,0.876,0.8646,0.8754,0.8657,0.047,0.0356,0.0464,0.0367,0.9442,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1422,0.794,0.737,0.8032,0.7406,0.802,0.057,0.0092,0.0534,0.008,0.9442,0.05
