model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0275,0.0,0.1044,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.019,0.0,0.1122,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0384,0.0,0.1416,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.1416,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0552,0.0,0.2503,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0381,0.0,0.2326,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0475,0.0,0.23,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0662,0.0,0.2577,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0782,0.0,0.2611,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0446,0.0,0.2554,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0155,0.0,0.1673,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0331,0.0,0.2105,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0226,0.0,0.1531,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0996,0.0,0.2943,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0601,0.0,0.2109,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0239,0.0,0.1847,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0677,0.0,0.2619,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0754,0.0,0.2811,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0262,0.0,0.2,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.043,0.0,0.2164,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0616,0.0,0.2467,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0173,0.0,0.1013,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0593,0.0,0.2,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0127,0.0,0.46,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0831,0.0,0.58,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1308,0.0,0.52,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0932,0.0,0.54,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.159,0.0,0.52,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.2273,0.0,0.42,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.1449,0.0,0.46,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0462,0.0,0.46,0.0,0.5062,0.0,MMLU-Lite
