model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0855,0.7185,0.7563,0.6674,0.7497,0.6649,0.0378,0.0511,0.0313,0.0536,0.9282,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6475,0.8529,0.8866,0.7611,0.8774,0.759,0.0336,0.0918,0.0245,0.0939,0.9282,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7516,0.7647,0.7941,0.6524,0.7842,0.6557,0.0294,0.1123,0.0195,0.109,0.9282,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3423,0.4244,0.458,0.4885,0.46,0.4863,0.0336,0.0641,0.0356,0.0619,0.9282,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0424,0.5588,0.5966,0.6327,0.5989,0.628,0.0378,0.0739,0.0401,0.0692,0.9282,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3454,0.5672,0.7731,0.4705,0.7522,0.4822,0.2059,0.0967,0.185,0.085,0.9282,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3414,0.3277,0.3235,0.4405,0.3316,0.4362,0.0042,0.1128,0.0039,0.1084,0.9282,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5859,0.2605,0.2395,0.1655,0.2342,0.1658,0.021,0.095,0.0263,0.0947,0.9282,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3922,0.4706,0.3235,0.3986,0.3288,0.3974,0.1471,0.072,0.1418,0.0732,0.9282,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.5671,0.6807,0.7773,0.5978,0.7646,0.6008,0.0966,0.0829,0.084,0.0799,0.9282,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9372,0.6597,0.6429,0.5971,0.6395,0.5968,0.0168,0.0625,0.0201,0.0629,0.9282,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4098,0.7143,0.8193,0.8045,0.8184,0.8059,0.105,0.0903,0.1041,0.0916,0.9282,0.042
