model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0104,0.32,0.28,0.4622,0.2884,0.4567,0.04,0.1422,0.0316,0.1367,0.9522,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.6552,0.3,0.28,0.4373,0.2872,0.4317,0.02,0.1373,0.0128,0.1317,0.9522,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,12.3163,0.34,0.27,0.3723,0.2743,0.3595,0.07,0.0323,0.0657,0.0195,0.9522,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.7755,0.35,0.32,0.4556,0.3267,0.4607,0.03,0.1056,0.0233,0.1107,0.9522,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.0659,0.33,0.08,0.4702,0.0977,0.4504,0.25,0.1402,0.2323,0.1204,0.9522,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3513,0.33,0.53,0.56,0.5316,0.5634,0.2,0.23,0.2016,0.2334,0.9522,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.2957,0.32,0.08,0.4377,0.0961,0.4179,0.24,0.1177,0.2239,0.0979,0.9522,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1687,0.33,0.5,0.6099,0.5056,0.6162,0.17,0.2799,0.1756,0.2862,0.9522,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5071,0.32,0.38,0.4402,0.3831,0.4455,0.06,0.1202,0.0631,0.1255,0.9522,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.3003,0.33,0.45,0.4678,0.4513,0.478,0.12,0.1378,0.1213,0.148,0.9522,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5142,0.34,0.28,0.5276,0.2916,0.5223,0.06,0.1876,0.0484,0.1823,0.9522,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.983,0.36,0.02,0.4015,0.0374,0.3834,0.34,0.0415,0.3226,0.0234,0.9522,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.025,0.32,0.46,0.5398,0.4637,0.5364,0.14,0.2198,0.1437,0.2164,0.9522,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7215,0.35,0.59,0.5345,0.5875,0.5379,0.24,0.1845,0.2375,0.1879,0.9522,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1272,0.36,0.34,0.4757,0.3459,0.4629,0.02,0.1157,0.0141,0.1029,0.9522,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.7653,0.33,0.18,0.4523,0.1928,0.4484,0.15,0.1223,0.1372,0.1184,0.9522,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9243,0.34,0.31,0.5138,0.3196,0.5108,0.03,0.1738,0.0204,0.1708,0.9522,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.1531,0.25,0.21,0.5753,0.2255,0.5336,0.04,0.3253,0.0245,0.2836,0.9522,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.616,0.34,0.32,0.5396,0.3303,0.5362,0.02,0.1996,0.0097,0.1962,0.9522,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3057,0.21,0.45,0.5204,0.4524,0.4999,0.24,0.3104,0.2424,0.2899,0.9522,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.9143,0.28,0.41,0.5128,0.4141,0.4964,0.13,0.2328,0.1341,0.2164,0.9522,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5189,0.36,0.31,0.5144,0.3193,0.5049,0.05,0.1544,0.0407,0.1449,0.9522,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.5643,0.26,0.29,0.4964,0.299,0.4792,0.03,0.2364,0.039,0.2192,0.9522,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1325,0.32,0.36,0.5216,0.3668,0.503,0.04,0.2016,0.0468,0.183,0.9522,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.522,0.24,0.15,0.508,0.1658,0.4808,0.09,0.268,0.0742,0.2408,0.9522,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0529,0.25,0.34,0.5639,0.3491,0.5313,0.09,0.3139,0.0991,0.2813,0.9522,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6099,0.32,0.61,0.5059,0.6054,0.5138,0.29,0.1859,0.2854,0.1938,0.9522,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.738,0.32,0.44,0.5143,0.4431,0.5058,0.12,0.1943,0.1231,0.1858,0.9522,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7537,0.33,0.44,0.5634,0.4458,0.5619,0.11,0.2334,0.1158,0.2319,0.9522,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9316,0.31,0.35,0.6405,0.3629,0.6201,0.04,0.3305,0.0529,0.3101,0.9522,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1786,0.32,0.61,0.513,0.6057,0.5192,0.29,0.193,0.2857,0.1992,0.9522,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,13.9314,0.31,0.06,0.3607,0.0734,0.34,0.25,0.0507,0.2366,0.03,0.9522,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7033,0.39,0.25,0.5136,0.2626,0.514,0.14,0.1236,0.1274,0.124,0.9522,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.2679,0.33,0.29,0.4454,0.297,0.4359,0.04,0.1154,0.033,0.1059,0.9522,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7841,0.52,0.76,0.6422,0.7551,0.6577,0.24,0.1222,0.2351,0.1377,0.9522,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2761,0.3,0.26,0.4997,0.2706,0.4828,0.04,0.1997,0.0294,0.1828,0.9522,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.7614,0.3,0.23,0.3851,0.2366,0.3677,0.07,0.0851,0.0634,0.0677,0.9522,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9823,0.45,0.22,0.6131,0.238,0.5971,0.23,0.1631,0.212,0.1471,0.9522,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7737,0.56,0.42,0.5681,0.4261,0.5472,0.14,0.0081,0.1339,0.0128,0.9522,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.8695,0.36,0.29,0.4464,0.2969,0.4352,0.07,0.0864,0.0631,0.0752,0.9522,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.8761,0.35,0.15,0.5381,0.1671,0.5083,0.2,0.1881,0.1829,0.1583,0.9522,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5512,0.3,0.47,0.5498,0.4734,0.5405,0.17,0.2498,0.1734,0.2405,0.9522,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.9005,0.26,0.19,0.4612,0.2022,0.4452,0.07,0.2012,0.0578,0.1852,0.9522,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.2775,0.45,0.4,0.4381,0.401,0.4219,0.05,0.0119,0.049,0.0281,0.9522,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.5795,0.34,0.19,0.5105,0.2042,0.4861,0.15,0.1705,0.1358,0.1461,0.9522,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.7072,0.41,0.54,0.57,0.5416,0.5724,0.13,0.16,0.1316,0.1624,0.9522,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.938,0.47,0.59,0.589,0.59,0.5906,0.12,0.119,0.12,0.1206,0.9522,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.3433,0.32,0.21,0.4345,0.2193,0.404,0.11,0.1145,0.1007,0.084,0.9522,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.273,0.48,0.25,0.5553,0.2638,0.538,0.23,0.0753,0.2162,0.058,0.9522,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.5571,0.36,0.06,0.4643,0.0777,0.4303,0.3,0.1043,0.2823,0.0703,0.9522,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.9098,0.48,0.42,0.6201,0.4295,0.619,0.06,0.1401,0.0505,0.139,0.9522,0.1
