model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4921,0.1988,0.2156,0.3327,0.2238,0.3162,0.0168,0.1339,0.025,0.1174,0.9187,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1754,0.3028,0.289,0.5043,0.3047,0.4817,0.0138,0.2015,0.0019,0.179,0.9187,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7388,0.185,0.2446,0.4833,0.2611,0.447,0.0596,0.2983,0.0761,0.262,0.9187,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3347,0.2401,0.2278,0.4679,0.245,0.439,0.0122,0.2278,0.0049,0.199,0.9187,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5121,0.2584,0.2829,0.5337,0.3008,0.503,0.0245,0.2752,0.0424,0.2446,0.9187,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.8348,0.2248,0.2966,0.384,0.3027,0.3716,0.0719,0.1592,0.078,0.1468,0.9187,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9605,0.4557,0.4801,0.6228,0.49,0.6016,0.0245,0.1671,0.0343,0.146,0.9187,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3644,0.445,0.4251,0.5863,0.4364,0.5642,0.0199,0.1414,0.0086,0.1192,0.9187,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.803,0.2187,0.2431,0.444,0.2569,0.4127,0.0245,0.2253,0.0383,0.194,0.9187,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7689,0.211,0.1896,0.4511,0.2084,0.421,0.0214,0.2401,0.0026,0.21,0.9187,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5221,0.3012,0.3578,0.6958,0.3811,0.6446,0.0566,0.3946,0.0799,0.3434,0.9187,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1556,0.5581,0.6177,0.7568,0.6276,0.7386,0.0596,0.1987,0.0695,0.1805,0.9187,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3159,0.211,0.2324,0.2935,0.2364,0.2818,0.0214,0.0825,0.0254,0.0708,0.9187,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9621,0.3547,0.3869,0.2516,0.378,0.2785,0.0321,0.1031,0.0233,0.0763,0.9187,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0249,0.1407,0.1407,0.3074,0.152,0.2803,0.0,0.1667,0.0114,0.1396,0.9187,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.1557,0.2034,0.2278,0.3005,0.2329,0.2905,0.0245,0.0971,0.0296,0.0871,0.9187,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-2.1754,0.818,0.8041,0.489,0.767,0.498,0.0139,0.329,0.051,0.32,0.8786,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.7388,0.8207,0.8119,0.4864,0.7735,0.4955,0.0088,0.3343,0.0472,0.3252,0.8786,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-2.3347,0.8217,0.7953,0.505,0.7611,0.5132,0.0264,0.3167,0.0606,0.3085,0.8786,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.5121,0.796,0.8413,0.4341,0.7932,0.4452,0.0453,0.3619,0.0028,0.3508,0.8786,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,1.8348,0.7909,0.752,0.4366,0.7146,0.4441,0.0389,0.3544,0.0763,0.3468,0.8786,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,0.7689,0.8315,0.8826,0.4985,0.8373,0.5098,0.0511,0.333,0.0058,0.3218,0.8786,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-0.1556,0.8227,0.8643,0.5366,0.8256,0.5454,0.0416,0.2861,0.0029,0.2774,0.8786,0.0338
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.4921,0.0566,0.0462,0.1083,0.0523,0.1003,0.0104,0.0517,0.0043,0.0437,0.8879,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-2.1754,0.0947,0.0543,0.3834,0.0874,0.3501,0.0404,0.2887,0.0073,0.2554,0.8879,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-1.7388,0.052,0.0393,0.3657,0.0724,0.3344,0.0127,0.3138,0.0204,0.2825,0.8879,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-2.3347,0.0416,0.0266,0.3215,0.0563,0.2917,0.015,0.2799,0.0147,0.2502,0.8879,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.5121,0.0958,0.067,0.4428,0.1045,0.4018,0.0289,0.3469,0.0087,0.3059,0.8879,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,1.8348,0.0069,0.0139,0.2542,0.0381,0.23,0.0069,0.2473,0.0312,0.2231,0.8879,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.9605,0.3245,0.3014,0.4535,0.3166,0.4374,0.0231,0.129,0.0078,0.1129,0.8879,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.3644,0.2783,0.2367,0.3908,0.2524,0.3767,0.0416,0.1125,0.0259,0.0985,0.8879,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.803,0.1316,0.0889,0.2152,0.1014,0.2002,0.0427,0.0835,0.0303,0.0686,0.8879,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,0.7689,0.0231,0.0393,0.3512,0.0709,0.3211,0.0162,0.3281,0.0478,0.298,0.8879,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,0.5221,0.612,0.597,0.5639,0.5938,0.5685,0.015,0.0481,0.0182,0.0435,0.8879,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.1556,0.4319,0.4446,0.7612,0.4768,0.7318,0.0127,0.3293,0.0449,0.2999,0.8879,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-1.3159,0.0312,0.0185,0.0856,0.025,0.0768,0.0127,0.0544,0.0062,0.0456,0.8879,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,0.9621,0.0,0.0,0.0815,0.0081,0.0722,0.0,0.0815,0.0081,0.0722,0.8879,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,0.0249,0.0,0.0,0.0902,0.0087,0.0777,0.0,0.0902,0.0087,0.0777,0.8879,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,3.1557,0.0,0.0,0.0981,0.0096,0.0857,0.0,0.0981,0.0096,0.0857,0.8879,0.1155
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.4921,0.5834,0.5726,0.4538,0.5566,0.4633,0.0108,0.1296,0.0268,0.1201,0.8542,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.1754,0.8585,0.8606,0.8113,0.854,0.8152,0.0022,0.0472,0.0045,0.0433,0.8542,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.7388,0.8686,0.8527,0.7531,0.839,0.7589,0.0159,0.1155,0.0296,0.1097,0.8542,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-2.3347,0.8585,0.8578,0.7979,0.8496,0.8021,0.0007,0.0606,0.0088,0.0564,0.8542,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.5121,0.5256,0.5004,0.3398,0.4785,0.3504,0.0253,0.1859,0.0471,0.1753,0.8542,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,1.8348,0.1495,0.1495,0.1271,0.1469,0.1321,0.0,0.0224,0.0025,0.0173,0.8542,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.9605,0.7285,0.7949,0.6857,0.7797,0.6903,0.0664,0.0428,0.0512,0.0382,0.8542,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,1.3644,0.8809,0.9134,0.7436,0.8901,0.7536,0.0325,0.1373,0.0092,0.1273,0.8542,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.803,0.8809,0.8931,0.7085,0.8684,0.7235,0.0123,0.1724,0.0125,0.1574,0.8542,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.7689,0.2758,0.2888,0.212,0.2785,0.2182,0.013,0.0638,0.0027,0.0576,0.8542,0.0722
