model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4525,0.1766,0.15,0.224,0.1523,0.2168,0.0265,0.0474,0.0243,0.0402,0.9662,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1233,0.2748,0.274,0.5124,0.2815,0.4969,0.0008,0.2377,0.0068,0.2222,0.9662,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7061,0.2471,0.2427,0.4922,0.2505,0.4742,0.0044,0.2451,0.0034,0.2271,0.9662,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1883,0.2324,0.2223,0.4648,0.23,0.45,0.0101,0.2325,0.0024,0.2176,0.9662,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.541,0.3191,0.341,0.5698,0.3482,0.5538,0.0218,0.2507,0.029,0.2347,0.9662,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6813,0.0619,0.0677,0.3932,0.0778,0.3673,0.0058,0.3312,0.0159,0.3053,0.9662,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.838,0.4152,0.3936,0.4685,0.3959,0.4606,0.0216,0.0533,0.0194,0.0453,0.9662,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3634,0.3915,0.3502,0.4346,0.3528,0.4269,0.0413,0.0431,0.0387,0.0354,0.9662,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7171,0.2476,0.2028,0.3271,0.2066,0.3151,0.0448,0.0795,0.041,0.0675,0.9662,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6829,0.0968,0.0752,0.4773,0.0876,0.4453,0.0217,0.3804,0.0092,0.3485,0.9662,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3524,0.2943,0.2705,0.505,0.2776,0.4792,0.0238,0.2107,0.0168,0.1849,0.9662,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1797,0.3683,0.3486,0.7583,0.3614,0.7271,0.0197,0.39,0.0069,0.3588,0.9662,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2348,0.1689,0.1461,0.208,0.1481,0.2034,0.0228,0.0391,0.0208,0.0345,0.9662,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9702,0.0391,0.0408,0.1637,0.0446,0.151,0.0017,0.1246,0.0054,0.1119,0.9662,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0456,0.1645,0.1418,0.2155,0.1441,0.2103,0.0227,0.051,0.0204,0.0459,0.9662,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.8679,0.0598,0.0576,0.1928,0.0617,0.1798,0.0022,0.133,0.0019,0.1199,0.9662,0.1
