model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.6912,0.1988,0.024,0.1634,0.0881,0.1665,0.1748,0.0354,0.1107,0.0323,0.5501,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.1137,0.3028,0.0186,0.2723,0.1332,0.2733,0.2842,0.0305,0.1696,0.0295,0.5501,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.8237,0.185,0.0,0.277,0.1237,0.2749,0.185,0.092,0.0613,0.0899,0.5501,0.0076
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,5,3.0306,0.2401,0.0073,0.2549,0.1185,0.2544,0.2328,0.0148,0.1216,0.0143,0.5501,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.2979,0.2584,0.0186,0.3359,0.1616,0.3364,0.2399,0.0774,0.0968,0.078,0.5501,0.0076
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.7409,0.2248,0.0,0.1325,0.0592,0.1316,0.2248,0.0923,0.1656,0.0932,0.5501,0.0076
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.8018,0.4557,0.024,0.4347,0.2092,0.4355,0.4316,0.021,0.2465,0.0201,0.5501,0.0076
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.2189,0.445,0.0283,0.4007,0.1964,0.402,0.4167,0.0443,0.2485,0.0429,0.5501,0.0076
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.4979,0.2187,0.0073,0.3467,0.1595,0.3456,0.2114,0.1281,0.0592,0.1269,0.5501,0.0076
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.5286,0.211,0.0073,0.1938,0.0912,0.1939,0.2037,0.0172,0.1198,0.0172,0.5501,0.0076
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.0494,0.3012,0.026,0.4747,0.2281,0.4753,0.2753,0.1735,0.0731,0.1741,0.5501,0.0076
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.2513,0.5581,0.0353,0.4272,0.2129,0.43,0.5228,0.1309,0.3452,0.1281,0.5501,0.0076
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.3761,0.211,0.0303,0.2339,0.1232,0.2368,0.1807,0.0229,0.0878,0.0257,0.5501,0.0076
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.6241,0.3547,0.0136,0.1417,0.0719,0.1431,0.3412,0.2131,0.2829,0.2117,0.5501,0.0076
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.1275,0.1407,0.0074,0.2244,0.1049,0.2241,0.1333,0.0837,0.0358,0.0835,0.5501,0.0076
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.0997,0.2034,0.0,0.2503,0.112,0.2488,0.2034,0.0469,0.0914,0.0455,0.5501,0.0076
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,30,1.1137,0.818,0.2834,0.7882,0.5227,0.788,0.5346,0.0298,0.2953,0.03,0.5259,0.0101
ai21/j1-jumbo,BLiMP,BLiMP,2956,30,0.8237,0.8207,0.293,0.7751,0.5219,0.7757,0.5277,0.0456,0.2988,0.045,0.5259,0.0101
ai21/j2-large,BLiMP,BLiMP,2956,30,3.0306,0.8217,0.2847,0.7528,0.5068,0.7532,0.5371,0.069,0.3149,0.0685,0.5259,0.0101
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,30,0.2979,0.796,0.2662,0.7697,0.5051,0.77,0.5298,0.0263,0.2909,0.026,0.5259,0.0101
cohere/small-20220720,BLiMP,BLiMP,2956,30,-0.7409,0.7909,0.2868,0.795,0.5277,0.7949,0.5041,0.004,0.2632,0.0039,0.5259,0.0101
openai/babbage,BLiMP,BLiMP,2956,30,-0.5286,0.8315,0.3039,0.8159,0.5468,0.8162,0.5276,0.0157,0.2847,0.0154,0.5259,0.0101
openai/text-davinci-003,BLiMP,BLiMP,2956,30,0.2513,0.8227,0.3176,0.879,0.5837,0.8787,0.5051,0.0563,0.2391,0.056,0.5259,0.0101
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,10,0.6912,0.0566,0.0,0.0625,0.0236,0.062,0.0566,0.0059,0.033,0.0054,0.6194,0.0115
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,10,1.1137,0.0947,0.0075,0.2016,0.0813,0.2014,0.0872,0.107,0.0134,0.1067,0.6194,0.0115
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,10,0.8237,0.052,0.0084,0.1938,0.0788,0.1935,0.0436,0.1419,0.0269,0.1416,0.6194,0.0115
ai21/j2-large,MATH-Classic,MATH-Classic,866,10,3.0306,0.0416,0.0,0.1944,0.0736,0.1933,0.0416,0.1528,0.032,0.1518,0.6194,0.0115
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,10,0.2979,0.0958,0.0027,0.2458,0.0946,0.2444,0.0932,0.15,0.0012,0.1485,0.6194,0.0115
cohere/small-20220720,MATH-Classic,MATH-Classic,866,10,-0.7409,0.0069,0.0,0.0317,0.0118,0.031,0.0069,0.0247,0.0049,0.0241,0.6194,0.0115
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,10,0.8018,0.3245,0.042,0.46,0.2012,0.4604,0.2825,0.1355,0.1233,0.1359,0.6194,0.0115
meta/llama-65b,MATH-Classic,MATH-Classic,866,10,1.2189,0.2783,0.0253,0.4008,0.1681,0.4005,0.2529,0.1225,0.1102,0.1222,0.6194,0.0115
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,10,0.4979,0.1316,0.0152,0.3131,0.1279,0.3114,0.1165,0.1815,0.0037,0.1797,0.6194,0.0115
