model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7558,0.1766,0.1961,0.1822,0.1959,0.184,0.0195,0.0056,0.0193,0.0074,0.9875,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3283,0.2748,0.2775,0.3116,0.2779,0.3127,0.0027,0.0369,0.0031,0.0379,0.9875,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3948,0.2471,0.2645,0.2962,0.2649,0.2987,0.0174,0.0491,0.0178,0.0516,0.9875,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4139,0.2324,0.2654,0.3065,0.2659,0.3105,0.033,0.0741,0.0336,0.0781,0.9875,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0398,0.3191,0.2969,0.2129,0.296,0.2212,0.0222,0.1063,0.0232,0.0979,0.9875,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8598,0.0619,0.0576,0.0737,0.0578,0.069,0.0043,0.0117,0.0042,0.007,0.9875,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3534,0.4152,0.4082,0.381,0.4078,0.3829,0.0071,0.0342,0.0074,0.0323,0.9875,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6129,0.3915,0.3772,0.368,0.3771,0.3688,0.0143,0.0235,0.0144,0.0226,0.9875,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5928,0.2476,0.3198,0.2581,0.3192,0.2647,0.0722,0.0105,0.0715,0.017,0.9875,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1466,0.0968,0.1125,0.1224,0.1126,0.1191,0.0157,0.0256,0.0157,0.0223,0.9875,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0732,0.2943,0.3039,0.4109,0.3051,0.398,0.0096,0.1166,0.0107,0.1037,0.9875,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2024,0.3683,0.3678,0.4186,0.3684,0.4161,0.0005,0.0503,0.0001,0.0478,0.9875,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4117,0.1689,0.1593,0.1736,0.1595,0.1748,0.0095,0.0047,0.0093,0.0059,0.9875,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1459,0.0391,0.033,0.0434,0.0331,0.041,0.0061,0.0043,0.006,0.0019,0.9875,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3095,0.1645,0.1697,0.1604,0.1696,0.1654,0.0052,0.0041,0.0051,0.0009,0.9875,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1698,0.0598,0.0554,0.0773,0.0556,0.072,0.0044,0.0175,0.0042,0.0122,0.9875,0.1
