model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,8,0.1168,0.1988,0.0081,0.4468,0.1588,0.4424,0.1907,0.248,0.04,0.2436,0.6531,0.0122
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-1.8685,0.3028,0.0342,0.5899,0.2265,0.5886,0.2685,0.2871,0.0763,0.2858,0.6531,0.0122
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-2.1955,0.185,0.015,0.4768,0.1743,0.4741,0.17,0.2918,0.0108,0.289,0.6531,0.0122
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-2.7097,0.2401,0.0156,0.5223,0.1902,0.5188,0.2244,0.2822,0.0499,0.2787,0.6531,0.0122
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,8,0.6343,0.2584,0.0186,0.555,0.2032,0.5509,0.2399,0.2966,0.0552,0.2925,0.6531,0.0122
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,8,1.7745,0.2248,0.015,0.4041,0.149,0.4012,0.2097,0.1793,0.0758,0.1765,0.6531,0.0122
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,8,1.722,0.4557,0.0342,0.6692,0.2535,0.6665,0.4215,0.2135,0.2021,0.2109,0.6531,0.0122
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,8,1.8522,0.445,0.0342,0.6411,0.2441,0.6392,0.4108,0.1961,0.2009,0.1942,0.6531,0.0122
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,8,0.1884,0.2187,0.0167,0.5245,0.1915,0.5205,0.2019,0.3058,0.0272,0.3019,0.6531,0.0122
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,8,0.9808,0.211,0.0183,0.4692,0.1736,0.466,0.1927,0.2582,0.0374,0.255,0.6531,0.0122
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-1.1877,0.3012,0.0365,0.6915,0.2628,0.6888,0.2647,0.3903,0.0385,0.3876,0.6531,0.0122
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-0.4459,0.5581,0.0475,0.6787,0.2662,0.6778,0.5106,0.1206,0.2919,0.1197,0.6531,0.0122
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-1.9671,0.211,0.0182,0.3342,0.1273,0.3326,0.1928,0.1231,0.0837,0.1216,0.6531,0.0122
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,8,1.4425,0.3547,0.0501,0.2681,0.1268,0.2713,0.3046,0.0866,0.2279,0.0834,0.6531,0.0122
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,8,0.6865,0.1407,0.0078,0.3951,0.1407,0.3911,0.1329,0.2545,0.0001,0.2504,0.6531,0.0122
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,8,2.001,0.2034,0.015,0.3612,0.1343,0.3588,0.1883,0.1579,0.0691,0.1554,0.6531,0.0122
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,26,-1.8685,0.818,0.3032,0.6558,0.4636,0.6569,0.5148,0.1622,0.3544,0.1611,0.5467,0.0088
ai21/j1-jumbo,BLiMP,BLiMP,2956,26,-2.1955,0.8207,0.3043,0.6713,0.4711,0.6722,0.5164,0.1494,0.3496,0.1485,0.5467,0.0088
ai21/j2-large,BLiMP,BLiMP,2956,26,-2.7097,0.8217,0.3264,0.7045,0.4984,0.7059,0.4953,0.1172,0.3233,0.1159,0.5467,0.0088
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,26,0.6343,0.796,0.2621,0.5411,0.3891,0.5423,0.5339,0.2549,0.4069,0.2537,0.5467,0.0088
cohere/small-20220720,BLiMP,BLiMP,2956,26,1.7745,0.7909,0.2911,0.6021,0.4326,0.6033,0.4998,0.1888,0.3583,0.1877,0.5467,0.0088
openai/babbage,BLiMP,BLiMP,2956,26,0.9808,0.8315,0.2896,0.5845,0.4239,0.5857,0.5419,0.247,0.4077,0.2458,0.5467,0.0088
openai/text-davinci-003,BLiMP,BLiMP,2956,26,-0.4459,0.8227,0.2847,0.5912,0.4241,0.5922,0.5381,0.2315,0.3986,0.2305,0.5467,0.0088
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,10,0.1168,0.0566,0.0087,0.2159,0.0975,0.2147,0.0478,0.1594,0.0409,0.1581,0.569,0.0115
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,10,-1.8685,0.0947,0.0068,0.5638,0.2454,0.5604,0.0879,0.4691,0.1507,0.4658,0.569,0.0115
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,10,-2.1955,0.052,0.0049,0.4064,0.1774,0.4051,0.0471,0.3544,0.1254,0.3531,0.569,0.0115
ai21/j2-large,MATH-Classic,MATH-Classic,866,10,-2.7097,0.0416,0.0,0.4313,0.1847,0.4284,0.0416,0.3897,0.1431,0.3869,0.569,0.0115
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,10,0.6343,0.0958,0.0249,0.5195,0.2372,0.5174,0.071,0.4236,0.1413,0.4216,0.569,0.0115
cohere/small-20220720,MATH-Classic,MATH-Classic,866,10,1.7745,0.0069,0.0049,0.3018,0.1325,0.3011,0.0021,0.2948,0.1256,0.2941,0.569,0.0115
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,10,1.722,0.3245,0.0403,0.557,0.262,0.5546,0.2842,0.2325,0.0625,0.2301,0.569,0.0115
meta/llama-65b,MATH-Classic,MATH-Classic,866,10,1.8522,0.2783,0.0389,0.4828,0.2297,0.4816,0.2394,0.2045,0.0485,0.2033,0.569,0.0115
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,10,0.1884,0.1316,0.0159,0.3188,0.1455,0.3166,0.1158,0.1871,0.0139,0.185,0.569,0.0115
openai/babbage,MATH-Classic,MATH-Classic,866,10,0.9808,0.0231,0.0049,0.4133,0.18,0.4113,0.0182,0.3902,0.157,0.3882,0.569,0.0115
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,10,-1.1877,0.612,0.048,0.5687,0.2725,0.5689,0.564,0.0433,0.3395,0.0431,0.569,0.0115
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,10,-0.4459,0.4319,0.0323,0.6607,0.3025,0.6593,0.3996,0.2289,0.1293,0.2274,0.569,0.0115
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,10,-1.9671,0.0312,0.0,0.1006,0.0426,0.0989,0.0312,0.0694,0.0114,0.0677,0.569,0.0115
together/t0pp,MATH-Classic,MATH-Classic,866,10,1.4425,0.0,0.0,0.0847,0.0363,0.0843,0.0,0.0847,0.0363,0.0843,0.569,0.0115
together/t5-11b,MATH-Classic,MATH-Classic,866,10,0.6865,0.0,0.0,0.1612,0.0687,0.1594,0.0,0.1612,0.0687,0.1594,0.569,0.0115
