model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8769,0.2127,0.2309,0.1857,0.2304,0.1916,0.0183,0.0269,0.0178,0.0211,0.9875,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.677,0.2496,0.2504,0.1935,0.2499,0.2047,0.0008,0.0561,0.0002,0.0449,0.9875,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0964,0.2011,0.2073,0.2911,0.2084,0.2925,0.0062,0.09,0.0073,0.0914,0.9875,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7495,0.153,0.1653,0.2619,0.1665,0.2596,0.0123,0.1089,0.0135,0.1066,0.9875,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4904,0.2947,0.2882,0.388,0.2894,0.3823,0.0064,0.0934,0.0053,0.0876,0.9875,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9614,0.3421,0.3788,0.3877,0.3789,0.3892,0.0367,0.0457,0.0369,0.0471,0.9875,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7907,0.2411,0.2708,0.2149,0.2702,0.222,0.0297,0.0263,0.0291,0.0192,0.9875,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3143,0.1955,0.1899,0.1811,0.1898,0.1828,0.0056,0.0144,0.0057,0.0127,0.9875,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6435,0.1988,0.2048,0.2303,0.2052,0.2392,0.006,0.0314,0.0064,0.0403,0.9875,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2288,0.1316,0.1354,0.1198,0.1353,0.1255,0.0038,0.0118,0.0037,0.006,0.9875,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6505,0.1692,0.1684,0.1405,0.1681,0.1456,0.0008,0.0287,0.0011,0.0236,0.9875,0.1
