model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.9164,0.3608,0.364,0.3684,0.3642,0.3683,0.0032,0.0076,0.0034,0.0075,0.9392,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5253,0.4722,0.4118,0.4286,0.4129,0.4293,0.0604,0.0436,0.0593,0.0429,0.9392,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.1628,0.4085,0.4099,0.437,0.4115,0.4352,0.0014,0.0285,0.0029,0.0266,0.9392,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.1482,0.4622,0.4571,0.3846,0.4532,0.3926,0.0051,0.0776,0.009,0.0696,0.9392,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.2445,0.5837,0.6295,0.5283,0.6241,0.5401,0.0458,0.0554,0.0404,0.0435,0.9392,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5557,0.6652,0.7274,0.6572,0.7236,0.6646,0.0622,0.008,0.0584,0.0006,0.9392,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.4716,0.6709,0.6843,0.6061,0.68,0.6141,0.0134,0.0648,0.0091,0.0569,0.9392,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.8071,0.6391,0.6368,0.584,0.6339,0.5889,0.0024,0.0551,0.0053,0.0502,0.9392,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.1891,0.5144,0.5133,0.4928,0.5122,0.4958,0.0011,0.0216,0.0022,0.0186,0.9392,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.3514,0.5928,0.5819,0.5956,0.5827,0.5942,0.0109,0.0028,0.0101,0.0014,0.9392,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.8416,0.4829,0.4562,0.4408,0.4555,0.4442,0.0267,0.0421,0.0274,0.0386,0.9392,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.7284,0.5417,0.5555,0.5568,0.5557,0.5581,0.0138,0.0151,0.0139,0.0164,0.9392,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.6013,0.5466,0.532,0.5562,0.5336,0.5572,0.0146,0.0096,0.0131,0.0106,0.9392,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.9419,0.6564,0.6696,0.6562,0.669,0.6598,0.0132,0.0002,0.0126,0.0034,0.9392,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.1909,0.7186,0.7261,0.7309,0.7263,0.7291,0.0074,0.0123,0.0076,0.0104,0.9392,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.2057,0.5363,0.5683,0.5496,0.5674,0.5531,0.032,0.0133,0.0311,0.0169,0.9392,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.4896,0.5439,0.5799,0.5397,0.5777,0.5444,0.036,0.0042,0.0339,0.0005,0.9392,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.2608,0.6765,0.7397,0.6756,0.7362,0.6832,0.0631,0.0009,0.0597,0.0067,0.9392,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.7248,0.5678,0.6003,0.5752,0.599,0.5778,0.0325,0.0074,0.0311,0.0099,0.9392,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.047,0.4454,0.4303,0.4192,0.4297,0.4211,0.0151,0.0262,0.0157,0.0243,0.9392,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.0693,0.5639,0.6024,0.5316,0.5987,0.5407,0.0385,0.0323,0.0348,0.0231,0.9392,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.4218,0.5525,0.599,0.5495,0.5963,0.5548,0.0465,0.003,0.0438,0.0023,0.9392,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.3599,0.7005,0.7331,0.6356,0.7278,0.6459,0.0326,0.0649,0.0273,0.0546,0.9392,0.1224
