model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9081,0.4929,0.3121,0.4964,0.3257,0.4964,0.1809,0.0035,0.1672,0.0035,0.9259,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,20.4831,0.4929,0.4965,0.5017,0.4968,0.5017,0.0035,0.0088,0.0039,0.0088,0.9259,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2466,0.5071,0.3121,0.4851,0.3247,0.4832,0.195,0.022,0.1823,0.0238,0.9259,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.0463,0.4752,0.4965,0.4923,0.4962,0.4924,0.0213,0.0171,0.021,0.0173,0.9259,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2211,0.5461,0.4929,0.5191,0.4951,0.5227,0.0532,0.027,0.051,0.0234,0.9259,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6537,0.4645,0.3121,0.4378,0.3213,0.4365,0.1525,0.0268,0.1433,0.0281,0.9259,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0767,0.4326,0.5603,0.4423,0.5517,0.4448,0.1277,0.0097,0.1191,0.0121,0.9259,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7373,0.3262,0.3688,0.3134,0.3648,0.3155,0.0426,0.0128,0.0386,0.0108,0.9259,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5332,0.4681,0.4965,0.4453,0.4928,0.4476,0.0284,0.0228,0.0247,0.0205,0.9259,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.874,0.3582,0.5532,0.281,0.5335,0.2882,0.195,0.0772,0.1754,0.07,0.9259,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.608,0.3582,0.3085,0.4256,0.317,0.4227,0.0496,0.0674,0.0412,0.0645,0.9259,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6324,0.3121,0.8617,0.3492,0.8249,0.3652,0.5496,0.0371,0.5128,0.0531,0.9259,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3759,0.4291,0.2411,0.4031,0.2528,0.3982,0.1879,0.026,0.1763,0.0309,0.9259,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1026,0.3865,0.0603,0.3746,0.0829,0.3653,0.3262,0.0119,0.3036,0.0212,0.9259,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8658,0.3369,0.4929,0.4059,0.4867,0.4087,0.156,0.069,0.1498,0.0719,0.9259,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.29,0.3546,0.2411,0.3622,0.2499,0.3588,0.1135,0.0076,0.1047,0.0042,0.9259,0.0355
