model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.0178,0.8421,0.9079,0.8509,0.8915,0.8531,0.0658,0.0088,0.0494,0.0109,0.7016,0.0658
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-1.8717,0.6908,0.5592,0.6557,0.5879,0.6552,0.1316,0.0351,0.1029,0.0355,0.7016,0.0658
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.3577,0.6118,0.4803,0.5804,0.5097,0.5791,0.1316,0.0314,0.1021,0.0328,0.7016,0.0658
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.2609,0.5658,0.3487,0.5971,0.4183,0.582,0.2171,0.0314,0.1475,0.0162,0.7016,0.0658
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.1199,0.4474,0.3355,0.4605,0.3695,0.4493,0.1118,0.0131,0.0779,0.0019,0.7016,0.0658
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.1872,0.4145,0.3355,0.335,0.334,0.3303,0.0789,0.0795,0.0805,0.0842,0.7016,0.0658
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-3.3465,0.2566,0.1645,0.2647,0.1943,0.2643,0.0921,0.0081,0.0623,0.0077,0.7016,0.0658
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,2.5442,0.3618,0.5921,0.3533,0.5251,0.3676,0.2303,0.0086,0.1633,0.0058,0.7016,0.0658
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-2.5006,0.3421,0.5461,0.3618,0.4941,0.372,0.2039,0.0197,0.152,0.0299,0.7016,0.0658
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.9612,0.1974,0.0855,0.3167,0.1518,0.3075,0.1118,0.1193,0.0456,0.1101,0.7016,0.0658
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,4.7911,0.5263,0.5461,0.4761,0.5244,0.4736,0.0197,0.0502,0.0019,0.0527,0.7016,0.0658
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,3.4424,0.5263,0.5592,0.4774,0.5358,0.4809,0.0329,0.0489,0.0095,0.0454,0.7016,0.0658
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-2.1793,0.6842,0.7632,0.6508,0.7305,0.6537,0.0789,0.0334,0.0463,0.0305,0.7016,0.0658
