model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.9594,0.5768,0.5435,0.3036,0.5257,0.301,0.0333,0.2732,0.0511,0.2758,0.9266,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1912,0.5247,0.5461,0.2677,0.5258,0.2696,0.0213,0.257,0.001,0.2551,0.9266,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.9929,0.6374,0.6561,0.3662,0.635,0.3681,0.0188,0.2712,0.0024,0.2693,0.9266,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.9777,0.7133,0.7517,0.3896,0.7256,0.3957,0.0384,0.3237,0.0123,0.3176,0.9266,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5863,0.4812,0.5119,0.2315,0.4913,0.2308,0.0307,0.2497,0.0101,0.2504,0.9266,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.9504,0.663,0.6877,0.3613,0.6641,0.366,0.0247,0.3017,0.0011,0.297,0.9266,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.7829,0.6229,0.6297,0.3114,0.6066,0.3151,0.0068,0.3115,0.0163,0.3078,0.9266,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.1627,0.7338,0.7014,0.4255,0.6813,0.4283,0.0324,0.3083,0.0525,0.3055,0.9266,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5666,0.43,0.3635,0.2052,0.3513,0.1976,0.0666,0.2248,0.0787,0.2324,0.9266,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.765,0.6118,0.6527,0.34,0.63,0.343,0.041,0.2718,0.0182,0.2688,0.9266,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.7225,0.6118,0.6067,0.3097,0.5849,0.3107,0.0051,0.3021,0.0269,0.3011,0.9266,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.9687,0.5819,0.593,0.323,0.5731,0.3216,0.0111,0.2589,0.0088,0.2603,0.9266,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.0545,0.6382,0.6049,0.3622,0.5871,0.3614,0.0333,0.2761,0.0512,0.2768,0.9266,0.0853
