model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,5,-1.9332,0.0,0.0,0.0911,0.0644,0.0909,0.0,0.0911,0.0644,0.0909,0.292,0.0017
together/bloom,BLiMP,BLiMP,2956,5,-2.1471,0.2426,0.0283,0.1182,0.092,0.1183,0.2142,0.1243,0.1505,0.1242,0.292,0.0017
together/opt-175b,BLiMP,BLiMP,2956,5,-3.0451,0.0,0.0,0.0726,0.0513,0.0725,0.0,0.0726,0.0513,0.0725,0.292,0.0017
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,-2.1238,0.818,0.1369,0.7476,0.5694,0.7477,0.6811,0.0704,0.2486,0.0703,0.292,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,-3.1973,0.8207,0.1325,0.8056,0.6091,0.8057,0.6882,0.0151,0.2116,0.015,0.292,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,-0.8921,0.8217,0.1369,0.8757,0.6599,0.8756,0.6848,0.054,0.1618,0.0539,0.292,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,-2.1974,0.796,0.1144,0.4277,0.3364,0.4279,0.6816,0.3683,0.4596,0.3681,0.292,0.0017
cohere/xlarge-20221108,BLiMP,BLiMP,2956,5,-3.2043,0.8248,0.1178,0.4575,0.3584,0.4576,0.707,0.3673,0.4664,0.3671,0.292,0.0017
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,5,-3.3735,0.8204,0.1234,0.687,0.5226,0.6872,0.697,0.1333,0.2978,0.1331,0.292,0.0017
openai/text-babbage-001,BLiMP,BLiMP,2956,5,-1.2663,0.7696,0.1292,0.7211,0.5484,0.7212,0.6405,0.0486,0.2213,0.0484,0.292,0.0017
