model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,5,-1.7549,0.0,0.0,0.0893,0.0736,0.0891,0.0,0.0893,0.0736,0.0891,0.1749,0.0017
together/bloom,BLiMP,BLiMP,2956,5,-3.2967,0.2426,0.0,0.0719,0.0592,0.0718,0.2426,0.1706,0.1833,0.1708,0.1749,0.0017
together/opt-175b,BLiMP,BLiMP,2956,5,1.0151,0.0,0.0,0.136,0.112,0.1357,0.0,0.136,0.112,0.1357,0.1749,0.0017
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,-1.1421,0.818,0.1132,0.4493,0.3906,0.4494,0.7048,0.3687,0.4274,0.3686,0.1749,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,3.0426,0.8207,0.1224,0.6013,0.5177,0.6015,0.6983,0.2194,0.303,0.2192,0.1749,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,-1.8154,0.8217,0.1132,0.5137,0.4438,0.5138,0.7086,0.308,0.378,0.3079,0.1749,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,0.3408,0.796,0.1287,0.5523,0.4785,0.5526,0.6673,0.2437,0.3175,0.2434,0.1749,0.0017
cohere/xlarge-20221108,BLiMP,BLiMP,2956,5,0.3915,0.8248,0.1132,0.4309,0.3755,0.431,0.7116,0.3939,0.4493,0.3937,0.1749,0.0017
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,5,-0.1254,0.8204,0.1075,0.32,0.2831,0.3203,0.7129,0.5004,0.5372,0.5,0.1749,0.0017
openai/text-babbage-001,BLiMP,BLiMP,2956,5,-1.9173,0.7696,0.0913,0.3853,0.3342,0.3856,0.6783,0.3843,0.4354,0.384,0.1749,0.0017
