model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2784,0.3725,0.3333,0.5168,0.334,0.4502,0.0392,0.1443,0.0385,0.0776,0.9942,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2615,0.3627,0.3235,0.5146,0.3242,0.439,0.0392,0.1519,0.0385,0.0763,0.9942,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1899,0.4216,0.402,0.4983,0.4022,0.4497,0.0196,0.0767,0.0193,0.0282,0.9942,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.4115,0.4412,0.451,0.4336,0.4508,0.4273,0.0098,0.0076,0.0097,0.0139,0.9942,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.246,0.3627,0.3824,0.4778,0.3826,0.4292,0.0196,0.1151,0.0199,0.0665,0.9942,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.6877,0.3431,0.402,0.3777,0.4018,0.3748,0.0588,0.0345,0.0587,0.0316,0.9942,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.258,0.2745,0.2451,0.3445,0.2454,0.2891,0.0294,0.07,0.0292,0.0145,0.9942,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7793,0.3529,0.3137,0.4164,0.3142,0.3902,0.0392,0.0635,0.0388,0.0373,0.9942,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4529,0.2255,0.2059,0.2603,0.206,0.224,0.0196,0.0348,0.0195,0.0015,0.9942,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7161,0.3922,0.451,0.3898,0.4505,0.3753,0.0588,0.0024,0.0584,0.0168,0.9942,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.5445,0.3922,0.3725,0.3953,0.3726,0.3767,0.0196,0.0031,0.0196,0.0155,0.9942,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6025,0.3333,0.3725,0.4123,0.3726,0.3894,0.0392,0.0789,0.0393,0.0561,0.9942,0.4902
