model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,4,1.1594,0.7758,0.0769,0.8104,0.2109,0.8103,0.6989,0.0346,0.5648,0.0345,0.8172,0.0179
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,4,4.2728,0.6413,0.0264,0.6057,0.1315,0.6013,0.6149,0.0355,0.5098,0.04,0.8172,0.0179
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,4,0.8534,0.5247,0.0264,0.571,0.1256,0.5693,0.4983,0.0463,0.399,0.0446,0.8172,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,4,1.5329,0.6771,0.0769,0.579,0.1696,0.5839,0.6003,0.0981,0.5076,0.0932,0.8172,0.0179
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,4,1.0706,0.5112,0.0,0.4902,0.0888,0.486,0.5112,0.021,0.4224,0.0252,0.8172,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,4,-0.3264,0.3677,0.0281,0.3004,0.0786,0.3042,0.3396,0.0673,0.2891,0.0635,0.8172,0.0179
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,4,-0.294,0.3363,0.0264,0.3195,0.08,0.3196,0.3099,0.0168,0.2563,0.0167,0.8172,0.0179
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,4,1.7813,0.574,0.0585,0.5859,0.1554,0.5884,0.5155,0.0119,0.4186,0.0144,0.8172,0.0179
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,4,-0.0813,0.13,0.0,0.2778,0.0506,0.2765,0.13,0.1477,0.0795,0.1465,0.8172,0.0179
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,4,2.8338,0.6906,0.0769,0.7023,0.1914,0.7033,0.6137,0.0117,0.4992,0.0127,0.8172,0.0179
