model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.423,0.7758,0.7713,0.8147,0.7719,0.8004,0.0045,0.0389,0.0038,0.0246,0.9781,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.3028,0.6413,0.6502,0.6554,0.6501,0.644,0.009,0.0142,0.0088,0.0028,0.9781,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7734,0.5247,0.5067,0.5484,0.5076,0.5456,0.0179,0.0237,0.0171,0.021,0.9781,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.3629,0.6771,0.6771,0.6621,0.6769,0.6688,0.0,0.015,0.0002,0.0083,0.9781,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.9451,0.5112,0.6099,0.6139,0.6096,0.5983,0.0987,0.1027,0.0984,0.0871,0.9781,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.0918,0.3677,0.3408,0.375,0.3414,0.3689,0.0269,0.0073,0.0263,0.0012,0.9781,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.148,0.3363,0.3004,0.3816,0.302,0.3725,0.0359,0.0452,0.0343,0.0362,0.9781,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.1983,0.574,0.5067,0.5737,0.508,0.5646,0.0673,0.0003,0.066,0.0094,0.9781,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.1671,0.13,0.1256,0.3202,0.1286,0.2661,0.0045,0.1902,0.0014,0.1361,0.9781,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.721,0.6906,0.6861,0.6917,0.6862,0.6899,0.0045,0.0011,0.0044,0.0007,0.9781,0.2242
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.5661,0.6547,0.6457,0.6892,0.6463,0.6733,0.009,0.0345,0.0084,0.0185,0.9781,0.2242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.2125,0.8027,0.8341,0.8004,0.8334,0.8048,0.0314,0.0023,0.0307,0.0021,0.9781,0.2242
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.8716,0.722,0.6682,0.7209,0.6691,0.7127,0.0538,0.0011,0.0528,0.0092,0.9781,0.2242
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.6505,0.5785,0.5112,0.5519,0.5119,0.5442,0.0673,0.0266,0.0665,0.0343,0.9781,0.2242
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.8869,0.6951,0.7085,0.6914,0.7081,0.6907,0.0135,0.0037,0.0131,0.0044,0.9781,0.2242
