model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4344,0.3725,0.2941,0.5477,0.2989,0.4565,0.0784,0.1751,0.0737,0.084,0.9708,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4252,0.3627,0.2941,0.5472,0.2989,0.4562,0.0686,0.1845,0.0639,0.0934,0.9708,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.353,0.4216,0.3824,0.5402,0.3853,0.4824,0.0392,0.1186,0.0363,0.0609,0.9708,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.8194,0.4412,0.4608,0.4582,0.4601,0.4374,0.0196,0.017,0.0189,0.0038,0.9708,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5173,0.3627,0.3922,0.5258,0.394,0.4549,0.0294,0.163,0.0312,0.0921,0.9708,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.9538,0.3431,0.3431,0.3992,0.3437,0.3634,0.0,0.056,0.0006,0.0203,0.9708,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2159,0.2745,0.3137,0.3989,0.3149,0.3523,0.0392,0.1244,0.0403,0.0778,0.9708,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.255,0.3529,0.3333,0.4402,0.3349,0.3883,0.0196,0.0872,0.018,0.0353,0.9708,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1951,0.2255,0.2059,0.3074,0.2076,0.2633,0.0196,0.0819,0.0179,0.0378,0.9708,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7623,0.3922,0.402,0.44,0.403,0.4367,0.0098,0.0478,0.0108,0.0446,0.9708,0.4902
