model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.6367,0.5196,0.549,0.6184,0.5497,0.5715,0.0294,0.0988,0.0301,0.0519,0.9708,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1649,0.3725,0.3431,0.4677,0.346,0.4424,0.0294,0.0952,0.0265,0.0699,0.9708,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.739,0.2157,0.2157,0.3861,0.2185,0.3118,0.0,0.1704,0.0028,0.0961,0.9708,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4403,0.3039,0.3137,0.5009,0.317,0.425,0.0098,0.197,0.0131,0.1211,0.9708,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1037,0.3725,0.3137,0.4196,0.3151,0.3619,0.0588,0.047,0.0574,0.0107,0.9708,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2503,0.2549,0.2647,0.492,0.2689,0.4083,0.0098,0.2371,0.014,0.1534,0.9708,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3113,0.1961,0.1863,0.4387,0.1905,0.3315,0.0098,0.2426,0.0056,0.1355,0.9708,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1613,0.1471,0.098,0.3218,0.1022,0.2389,0.049,0.1747,0.0449,0.0918,0.9708,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2962,0.3137,0.3137,0.5312,0.3174,0.4383,0.0,0.2175,0.0036,0.1246,0.9708,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.6586,0.402,0.451,0.4356,0.4505,0.4362,0.049,0.0336,0.0486,0.0342,0.9708,0.4902
