model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.6146,0.7758,0.7713,0.8482,0.7715,0.8242,0.0045,0.0724,0.0043,0.0484,0.9966,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.2916,0.6413,0.6502,0.6844,0.6503,0.6661,0.009,0.0431,0.009,0.0249,0.9966,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.6896,0.5247,0.5067,0.6006,0.507,0.5804,0.0179,0.076,0.0177,0.0557,0.9966,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.361,0.6771,0.6771,0.7061,0.6772,0.7003,0.0,0.029,0.0001,0.0232,0.9966,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.0659,0.5112,0.6099,0.6618,0.6099,0.6342,0.0987,0.1506,0.0987,0.123,0.9966,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3291,0.3677,0.3408,0.4029,0.3409,0.3822,0.0269,0.0352,0.0268,0.0145,0.9966,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.366,0.3363,0.3004,0.4295,0.3008,0.3992,0.0359,0.0932,0.0355,0.0628,0.9966,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.1575,0.574,0.5067,0.6174,0.507,0.5936,0.0673,0.0434,0.067,0.0197,0.9966,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3362,0.13,0.1256,0.3573,0.1261,0.2913,0.0045,0.2273,0.0039,0.1613,0.9966,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.3837,0.6906,0.6861,0.709,0.6862,0.7062,0.0045,0.0185,0.0044,0.0156,0.9966,0.2242
